#  E (eV)   dos(E)     Int dos(E) EFermi =    5.293 eV
 -39.386  0.0000E+00  0.2000E+01
 -39.376  0.0000E+00  0.2000E+01
 -39.366  0.0000E+00  0.2000E+01
 -39.356  0.0000E+00  0.2000E+01
 -39.346  0.0000E+00  0.2000E+01
 -39.336  0.0000E+00  0.2000E+01
 -39.326  0.0000E+00  0.2000E+01
 -39.316  0.0000E+00  0.2000E+01
 -39.306  0.0000E+00  0.2000E+01
 -39.296  0.0000E+00  0.2000E+01
 -39.286  0.0000E+00  0.2000E+01
 -39.276  0.0000E+00  0.2000E+01
 -39.266  0.0000E+00  0.2000E+01
 -39.256  0.0000E+00  0.2000E+01
 -39.246  0.0000E+00  0.2000E+01
 -39.236  0.0000E+00  0.2000E+01
 -39.226  0.0000E+00  0.2000E+01
 -39.216  0.0000E+00  0.2000E+01
 -39.206  0.0000E+00  0.2000E+01
 -39.196  0.0000E+00  0.2000E+01
 -39.186  0.0000E+00  0.2000E+01
 -39.176  0.0000E+00  0.2000E+01
 -39.166  0.0000E+00  0.2000E+01
 -39.156  0.0000E+00  0.2000E+01
 -39.146  0.0000E+00  0.2000E+01
 -39.136  0.0000E+00  0.2000E+01
 -39.126  0.0000E+00  0.2000E+01
 -39.116  0.0000E+00  0.2000E+01
 -39.106  0.0000E+00  0.2000E+01
 -39.096  0.0000E+00  0.2000E+01
 -39.086  0.0000E+00  0.2000E+01
 -39.076  0.0000E+00  0.2000E+01
 -39.066  0.0000E+00  0.2000E+01
 -39.056  0.0000E+00  0.2000E+01
 -39.046  0.0000E+00  0.2000E+01
 -39.036  0.0000E+00  0.2000E+01
 -39.026  0.0000E+00  0.2000E+01
 -39.016  0.0000E+00  0.2000E+01
 -39.006  0.0000E+00  0.2000E+01
 -38.996  0.0000E+00  0.2000E+01
 -38.986  0.0000E+00  0.2000E+01
 -38.976  0.0000E+00  0.2000E+01
 -38.966  0.0000E+00  0.2000E+01
 -38.956  0.0000E+00  0.2000E+01
 -38.946  0.0000E+00  0.2000E+01
 -38.936  0.0000E+00  0.2000E+01
 -38.926  0.0000E+00  0.2000E+01
 -38.916  0.0000E+00  0.2000E+01
 -38.906  0.0000E+00  0.2000E+01
 -38.896  0.0000E+00  0.2000E+01
 -38.886  0.0000E+00  0.2000E+01
 -38.876  0.0000E+00  0.2000E+01
 -38.866  0.0000E+00  0.2000E+01
 -38.856  0.0000E+00  0.2000E+01
 -38.846  0.0000E+00  0.2000E+01
 -38.836  0.0000E+00  0.2000E+01
 -38.826  0.0000E+00  0.2000E+01
 -38.816  0.0000E+00  0.2000E+01
 -38.806  0.0000E+00  0.2000E+01
 -38.796  0.0000E+00  0.2000E+01
 -38.786  0.0000E+00  0.2000E+01
 -38.776  0.0000E+00  0.2000E+01
 -38.766  0.0000E+00  0.2000E+01
 -38.756  0.0000E+00  0.2000E+01
 -38.746  0.0000E+00  0.2000E+01
 -38.736  0.0000E+00  0.2000E+01
 -38.726  0.0000E+00  0.2000E+01
 -38.716  0.0000E+00  0.2000E+01
 -38.706  0.0000E+00  0.2000E+01
 -38.696  0.0000E+00  0.2000E+01
 -38.686  0.0000E+00  0.2000E+01
 -38.676  0.0000E+00  0.2000E+01
 -38.666  0.0000E+00  0.2000E+01
 -38.656  0.0000E+00  0.2000E+01
 -38.646  0.0000E+00  0.2000E+01
 -38.636  0.0000E+00  0.2000E+01
 -38.626  0.0000E+00  0.2000E+01
 -38.616  0.0000E+00  0.2000E+01
 -38.606  0.0000E+00  0.2000E+01
 -38.596  0.0000E+00  0.2000E+01
 -38.586  0.0000E+00  0.2000E+01
 -38.576  0.0000E+00  0.2000E+01
 -38.566  0.0000E+00  0.2000E+01
 -38.556  0.0000E+00  0.2000E+01
 -38.546  0.0000E+00  0.2000E+01
 -38.536  0.0000E+00  0.2000E+01
 -38.526  0.0000E+00  0.2000E+01
 -38.516  0.0000E+00  0.2000E+01
 -38.506  0.0000E+00  0.2000E+01
 -38.496  0.0000E+00  0.2000E+01
 -38.486  0.0000E+00  0.2000E+01
 -38.476  0.0000E+00  0.2000E+01
 -38.466  0.0000E+00  0.2000E+01
 -38.456  0.0000E+00  0.2000E+01
 -38.446  0.0000E+00  0.2000E+01
 -38.436  0.0000E+00  0.2000E+01
 -38.426  0.0000E+00  0.2000E+01
 -38.416  0.0000E+00  0.2000E+01
 -38.406  0.0000E+00  0.2000E+01
 -38.396  0.0000E+00  0.2000E+01
 -38.386  0.0000E+00  0.2000E+01
 -38.376  0.0000E+00  0.2000E+01
 -38.366  0.0000E+00  0.2000E+01
 -38.356  0.0000E+00  0.2000E+01
 -38.346  0.0000E+00  0.2000E+01
 -38.336  0.0000E+00  0.2000E+01
 -38.326  0.0000E+00  0.2000E+01
 -38.316  0.0000E+00  0.2000E+01
 -38.306  0.0000E+00  0.2000E+01
 -38.296  0.0000E+00  0.2000E+01
 -38.286  0.0000E+00  0.2000E+01
 -38.276  0.0000E+00  0.2000E+01
 -38.266  0.0000E+00  0.2000E+01
 -38.256  0.0000E+00  0.2000E+01
 -38.246  0.0000E+00  0.2000E+01
 -38.236  0.0000E+00  0.2000E+01
 -38.226  0.0000E+00  0.2000E+01
 -38.216  0.0000E+00  0.2000E+01
 -38.206  0.0000E+00  0.2000E+01
 -38.196  0.0000E+00  0.2000E+01
 -38.186  0.0000E+00  0.2000E+01
 -38.176  0.0000E+00  0.2000E+01
 -38.166  0.0000E+00  0.2000E+01
 -38.156  0.0000E+00  0.2000E+01
 -38.146  0.0000E+00  0.2000E+01
 -38.136  0.0000E+00  0.2000E+01
 -38.126  0.0000E+00  0.2000E+01
 -38.116  0.0000E+00  0.2000E+01
 -38.106  0.0000E+00  0.2000E+01
 -38.096  0.0000E+00  0.2000E+01
 -38.086  0.0000E+00  0.2000E+01
 -38.076  0.0000E+00  0.2000E+01
 -38.066  0.0000E+00  0.2000E+01
 -38.056  0.0000E+00  0.2000E+01
 -38.046  0.0000E+00  0.2000E+01
 -38.036  0.0000E+00  0.2000E+01
 -38.026  0.0000E+00  0.2000E+01
 -38.016  0.0000E+00  0.2000E+01
 -38.006  0.0000E+00  0.2000E+01
 -37.996  0.0000E+00  0.2000E+01
 -37.986  0.0000E+00  0.2000E+01
 -37.976  0.0000E+00  0.2000E+01
 -37.966  0.0000E+00  0.2000E+01
 -37.956  0.0000E+00  0.2000E+01
 -37.946  0.0000E+00  0.2000E+01
 -37.936  0.0000E+00  0.2000E+01
 -37.926  0.0000E+00  0.2000E+01
 -37.916  0.0000E+00  0.2000E+01
 -37.906  0.0000E+00  0.2000E+01
 -37.896  0.0000E+00  0.2000E+01
 -37.886  0.0000E+00  0.2000E+01
 -37.876  0.0000E+00  0.2000E+01
 -37.866  0.0000E+00  0.2000E+01
 -37.856  0.0000E+00  0.2000E+01
 -37.846  0.0000E+00  0.2000E+01
 -37.836  0.0000E+00  0.2000E+01
 -37.826  0.0000E+00  0.2000E+01
 -37.816  0.0000E+00  0.2000E+01
 -37.806  0.0000E+00  0.2000E+01
 -37.796  0.0000E+00  0.2000E+01
 -37.786  0.0000E+00  0.2000E+01
 -37.776  0.0000E+00  0.2000E+01
 -37.766  0.0000E+00  0.2000E+01
 -37.756  0.0000E+00  0.2000E+01
 -37.746  0.0000E+00  0.2000E+01
 -37.736  0.0000E+00  0.2000E+01
 -37.726  0.0000E+00  0.2000E+01
 -37.716  0.0000E+00  0.2000E+01
 -37.706  0.0000E+00  0.2000E+01
 -37.696  0.0000E+00  0.2000E+01
 -37.686  0.0000E+00  0.2000E+01
 -37.676  0.0000E+00  0.2000E+01
 -37.666  0.0000E+00  0.2000E+01
 -37.656  0.0000E+00  0.2000E+01
 -37.646  0.0000E+00  0.2000E+01
 -37.636  0.0000E+00  0.2000E+01
 -37.626  0.0000E+00  0.2000E+01
 -37.616  0.0000E+00  0.2000E+01
 -37.606  0.0000E+00  0.2000E+01
 -37.596  0.0000E+00  0.2000E+01
 -37.586  0.0000E+00  0.2000E+01
 -37.576  0.0000E+00  0.2000E+01
 -37.566  0.0000E+00  0.2000E+01
 -37.556  0.0000E+00  0.2000E+01
 -37.546  0.0000E+00  0.2000E+01
 -37.536  0.0000E+00  0.2000E+01
 -37.526  0.0000E+00  0.2000E+01
 -37.516  0.0000E+00  0.2000E+01
 -37.506  0.0000E+00  0.2000E+01
 -37.496  0.0000E+00  0.2000E+01
 -37.486  0.0000E+00  0.2000E+01
 -37.476  0.0000E+00  0.2000E+01
 -37.466  0.0000E+00  0.2000E+01
 -37.456  0.0000E+00  0.2000E+01
 -37.446  0.0000E+00  0.2000E+01
 -37.436  0.0000E+00  0.2000E+01
 -37.426  0.0000E+00  0.2000E+01
 -37.416  0.0000E+00  0.2000E+01
 -37.406  0.0000E+00  0.2000E+01
 -37.396  0.0000E+00  0.2000E+01
 -37.386  0.0000E+00  0.2000E+01
 -37.376  0.0000E+00  0.2000E+01
 -37.366  0.0000E+00  0.2000E+01
 -37.356  0.0000E+00  0.2000E+01
 -37.346  0.0000E+00  0.2000E+01
 -37.336  0.0000E+00  0.2000E+01
 -37.326  0.0000E+00  0.2000E+01
 -37.316  0.0000E+00  0.2000E+01
 -37.306  0.0000E+00  0.2000E+01
 -37.296  0.0000E+00  0.2000E+01
 -37.286  0.0000E+00  0.2000E+01
 -37.276  0.0000E+00  0.2000E+01
 -37.266  0.0000E+00  0.2000E+01
 -37.256  0.0000E+00  0.2000E+01
 -37.246  0.0000E+00  0.2000E+01
 -37.236  0.0000E+00  0.2000E+01
 -37.226  0.0000E+00  0.2000E+01
 -37.216  0.0000E+00  0.2000E+01
 -37.206  0.0000E+00  0.2000E+01
 -37.196  0.0000E+00  0.2000E+01
 -37.186  0.0000E+00  0.2000E+01
 -37.176  0.0000E+00  0.2000E+01
 -37.166  0.0000E+00  0.2000E+01
 -37.156  0.0000E+00  0.2000E+01
 -37.146  0.0000E+00  0.2000E+01
 -37.136  0.0000E+00  0.2000E+01
 -37.126  0.0000E+00  0.2000E+01
 -37.116  0.0000E+00  0.2000E+01
 -37.106  0.0000E+00  0.2000E+01
 -37.096  0.0000E+00  0.2000E+01
 -37.086  0.0000E+00  0.2000E+01
 -37.076  0.0000E+00  0.2000E+01
 -37.066  0.0000E+00  0.2000E+01
 -37.056  0.0000E+00  0.2000E+01
 -37.046  0.0000E+00  0.2000E+01
 -37.036  0.0000E+00  0.2000E+01
 -37.026  0.0000E+00  0.2000E+01
 -37.016  0.0000E+00  0.2000E+01
 -37.006  0.0000E+00  0.2000E+01
 -36.996  0.0000E+00  0.2000E+01
 -36.986  0.0000E+00  0.2000E+01
 -36.976  0.0000E+00  0.2000E+01
 -36.966  0.0000E+00  0.2000E+01
 -36.956  0.0000E+00  0.2000E+01
 -36.946  0.0000E+00  0.2000E+01
 -36.936  0.0000E+00  0.2000E+01
 -36.926  0.0000E+00  0.2000E+01
 -36.916  0.0000E+00  0.2000E+01
 -36.906  0.0000E+00  0.2000E+01
 -36.896  0.0000E+00  0.2000E+01
 -36.886  0.0000E+00  0.2000E+01
 -36.876  0.0000E+00  0.2000E+01
 -36.866  0.0000E+00  0.2000E+01
 -36.856  0.0000E+00  0.2000E+01
 -36.846  0.0000E+00  0.2000E+01
 -36.836  0.0000E+00  0.2000E+01
 -36.826  0.0000E+00  0.2000E+01
 -36.816  0.0000E+00  0.2000E+01
 -36.806  0.0000E+00  0.2000E+01
 -36.796  0.0000E+00  0.2000E+01
 -36.786  0.0000E+00  0.2000E+01
 -36.776  0.0000E+00  0.2000E+01
 -36.766  0.0000E+00  0.2000E+01
 -36.756  0.0000E+00  0.2000E+01
 -36.746  0.0000E+00  0.2000E+01
 -36.736  0.0000E+00  0.2000E+01
 -36.726  0.0000E+00  0.2000E+01
 -36.716  0.0000E+00  0.2000E+01
 -36.706  0.0000E+00  0.2000E+01
 -36.696  0.0000E+00  0.2000E+01
 -36.686  0.0000E+00  0.2000E+01
 -36.676  0.0000E+00  0.2000E+01
 -36.666  0.0000E+00  0.2000E+01
 -36.656  0.0000E+00  0.2000E+01
 -36.646  0.0000E+00  0.2000E+01
 -36.636  0.0000E+00  0.2000E+01
 -36.626  0.0000E+00  0.2000E+01
 -36.616  0.0000E+00  0.2000E+01
 -36.606  0.0000E+00  0.2000E+01
 -36.596  0.0000E+00  0.2000E+01
 -36.586  0.0000E+00  0.2000E+01
 -36.576  0.0000E+00  0.2000E+01
 -36.566  0.0000E+00  0.2000E+01
 -36.556  0.0000E+00  0.2000E+01
 -36.546  0.0000E+00  0.2000E+01
 -36.536  0.0000E+00  0.2000E+01
 -36.526  0.0000E+00  0.2000E+01
 -36.516  0.0000E+00  0.2000E+01
 -36.506  0.0000E+00  0.2000E+01
 -36.496  0.0000E+00  0.2000E+01
 -36.486  0.0000E+00  0.2000E+01
 -36.476  0.0000E+00  0.2000E+01
 -36.466  0.0000E+00  0.2000E+01
 -36.456  0.0000E+00  0.2000E+01
 -36.446  0.0000E+00  0.2000E+01
 -36.436  0.0000E+00  0.2000E+01
 -36.426  0.0000E+00  0.2000E+01
 -36.416  0.0000E+00  0.2000E+01
 -36.406  0.0000E+00  0.2000E+01
 -36.396  0.0000E+00  0.2000E+01
 -36.386  0.0000E+00  0.2000E+01
 -36.376  0.0000E+00  0.2000E+01
 -36.366  0.0000E+00  0.2000E+01
 -36.356  0.0000E+00  0.2000E+01
 -36.346  0.0000E+00  0.2000E+01
 -36.336  0.0000E+00  0.2000E+01
 -36.326  0.0000E+00  0.2000E+01
 -36.316  0.0000E+00  0.2000E+01
 -36.306  0.0000E+00  0.2000E+01
 -36.296  0.0000E+00  0.2000E+01
 -36.286  0.0000E+00  0.2000E+01
 -36.276  0.0000E+00  0.2000E+01
 -36.266  0.0000E+00  0.2000E+01
 -36.256  0.0000E+00  0.2000E+01
 -36.246  0.0000E+00  0.2000E+01
 -36.236  0.0000E+00  0.2000E+01
 -36.226  0.0000E+00  0.2000E+01
 -36.216  0.0000E+00  0.2000E+01
 -36.206  0.0000E+00  0.2000E+01
 -36.196  0.0000E+00  0.2000E+01
 -36.186  0.0000E+00  0.2000E+01
 -36.176  0.0000E+00  0.2000E+01
 -36.166  0.0000E+00  0.2000E+01
 -36.156  0.0000E+00  0.2000E+01
 -36.146  0.0000E+00  0.2000E+01
 -36.136  0.0000E+00  0.2000E+01
 -36.126  0.0000E+00  0.2000E+01
 -36.116  0.0000E+00  0.2000E+01
 -36.106  0.0000E+00  0.2000E+01
 -36.096  0.0000E+00  0.2000E+01
 -36.086  0.0000E+00  0.2000E+01
 -36.076  0.0000E+00  0.2000E+01
 -36.066  0.0000E+00  0.2000E+01
 -36.056  0.0000E+00  0.2000E+01
 -36.046  0.0000E+00  0.2000E+01
 -36.036  0.0000E+00  0.2000E+01
 -36.026  0.0000E+00  0.2000E+01
 -36.016  0.0000E+00  0.2000E+01
 -36.006  0.0000E+00  0.2000E+01
 -35.996  0.0000E+00  0.2000E+01
 -35.986  0.0000E+00  0.2000E+01
 -35.976  0.0000E+00  0.2000E+01
 -35.966  0.0000E+00  0.2000E+01
 -35.956  0.0000E+00  0.2000E+01
 -35.946  0.0000E+00  0.2000E+01
 -35.936  0.0000E+00  0.2000E+01
 -35.926  0.0000E+00  0.2000E+01
 -35.916  0.0000E+00  0.2000E+01
 -35.906  0.0000E+00  0.2000E+01
 -35.896  0.0000E+00  0.2000E+01
 -35.886  0.0000E+00  0.2000E+01
 -35.876  0.0000E+00  0.2000E+01
 -35.866  0.0000E+00  0.2000E+01
 -35.856  0.0000E+00  0.2000E+01
 -35.846  0.0000E+00  0.2000E+01
 -35.836  0.0000E+00  0.2000E+01
 -35.826  0.0000E+00  0.2000E+01
 -35.816  0.0000E+00  0.2000E+01
 -35.806  0.0000E+00  0.2000E+01
 -35.796  0.0000E+00  0.2000E+01
 -35.786  0.0000E+00  0.2000E+01
 -35.776  0.0000E+00  0.2000E+01
 -35.766  0.0000E+00  0.2000E+01
 -35.756  0.0000E+00  0.2000E+01
 -35.746  0.0000E+00  0.2000E+01
 -35.736  0.0000E+00  0.2000E+01
 -35.726  0.0000E+00  0.2000E+01
 -35.716  0.0000E+00  0.2000E+01
 -35.706  0.0000E+00  0.2000E+01
 -35.696  0.0000E+00  0.2000E+01
 -35.686  0.0000E+00  0.2000E+01
 -35.676  0.0000E+00  0.2000E+01
 -35.666  0.0000E+00  0.2000E+01
 -35.656  0.0000E+00  0.2000E+01
 -35.646  0.0000E+00  0.2000E+01
 -35.636  0.0000E+00  0.2000E+01
 -35.626  0.0000E+00  0.2000E+01
 -35.616  0.0000E+00  0.2000E+01
 -35.606  0.0000E+00  0.2000E+01
 -35.596  0.0000E+00  0.2000E+01
 -35.586  0.0000E+00  0.2000E+01
 -35.576  0.0000E+00  0.2000E+01
 -35.566  0.0000E+00  0.2000E+01
 -35.556  0.0000E+00  0.2000E+01
 -35.546  0.0000E+00  0.2000E+01
 -35.536  0.0000E+00  0.2000E+01
 -35.526  0.0000E+00  0.2000E+01
 -35.516  0.0000E+00  0.2000E+01
 -35.506  0.0000E+00  0.2000E+01
 -35.496  0.0000E+00  0.2000E+01
 -35.486  0.0000E+00  0.2000E+01
 -35.476  0.0000E+00  0.2000E+01
 -35.466  0.0000E+00  0.2000E+01
 -35.456  0.0000E+00  0.2000E+01
 -35.446  0.0000E+00  0.2000E+01
 -35.436  0.0000E+00  0.2000E+01
 -35.426  0.0000E+00  0.2000E+01
 -35.416  0.0000E+00  0.2000E+01
 -35.406  0.0000E+00  0.2000E+01
 -35.396  0.0000E+00  0.2000E+01
 -35.386  0.0000E+00  0.2000E+01
 -35.376  0.0000E+00  0.2000E+01
 -35.366  0.0000E+00  0.2000E+01
 -35.356  0.0000E+00  0.2000E+01
 -35.346  0.0000E+00  0.2000E+01
 -35.336  0.0000E+00  0.2000E+01
 -35.326  0.0000E+00  0.2000E+01
 -35.316  0.0000E+00  0.2000E+01
 -35.306  0.0000E+00  0.2000E+01
 -35.296  0.0000E+00  0.2000E+01
 -35.286  0.0000E+00  0.2000E+01
 -35.276  0.0000E+00  0.2000E+01
 -35.266  0.0000E+00  0.2000E+01
 -35.256  0.0000E+00  0.2000E+01
 -35.246  0.0000E+00  0.2000E+01
 -35.236  0.0000E+00  0.2000E+01
 -35.226  0.0000E+00  0.2000E+01
 -35.216  0.0000E+00  0.2000E+01
 -35.206  0.0000E+00  0.2000E+01
 -35.196  0.0000E+00  0.2000E+01
 -35.186  0.0000E+00  0.2000E+01
 -35.176  0.0000E+00  0.2000E+01
 -35.166  0.0000E+00  0.2000E+01
 -35.156  0.0000E+00  0.2000E+01
 -35.146  0.0000E+00  0.2000E+01
 -35.136  0.0000E+00  0.2000E+01
 -35.126  0.0000E+00  0.2000E+01
 -35.116  0.0000E+00  0.2000E+01
 -35.106  0.0000E+00  0.2000E+01
 -35.096  0.0000E+00  0.2000E+01
 -35.086  0.0000E+00  0.2000E+01
 -35.076  0.0000E+00  0.2000E+01
 -35.066  0.0000E+00  0.2000E+01
 -35.056  0.0000E+00  0.2000E+01
 -35.046  0.0000E+00  0.2000E+01
 -35.036  0.0000E+00  0.2000E+01
 -35.026  0.0000E+00  0.2000E+01
 -35.016  0.0000E+00  0.2000E+01
 -35.006  0.0000E+00  0.2000E+01
 -34.996  0.0000E+00  0.2000E+01
 -34.986  0.0000E+00  0.2000E+01
 -34.976  0.0000E+00  0.2000E+01
 -34.966  0.0000E+00  0.2000E+01
 -34.956  0.0000E+00  0.2000E+01
 -34.946  0.0000E+00  0.2000E+01
 -34.936  0.0000E+00  0.2000E+01
 -34.926  0.0000E+00  0.2000E+01
 -34.916  0.0000E+00  0.2000E+01
 -34.906  0.0000E+00  0.2000E+01
 -34.896  0.0000E+00  0.2000E+01
 -34.886  0.0000E+00  0.2000E+01
 -34.876  0.0000E+00  0.2000E+01
 -34.866  0.0000E+00  0.2000E+01
 -34.856  0.0000E+00  0.2000E+01
 -34.846  0.0000E+00  0.2000E+01
 -34.836  0.0000E+00  0.2000E+01
 -34.826  0.0000E+00  0.2000E+01
 -34.816  0.0000E+00  0.2000E+01
 -34.806  0.0000E+00  0.2000E+01
 -34.796  0.0000E+00  0.2000E+01
 -34.786  0.0000E+00  0.2000E+01
 -34.776  0.0000E+00  0.2000E+01
 -34.766  0.0000E+00  0.2000E+01
 -34.756  0.0000E+00  0.2000E+01
 -34.746  0.0000E+00  0.2000E+01
 -34.736  0.0000E+00  0.2000E+01
 -34.726  0.0000E+00  0.2000E+01
 -34.716  0.0000E+00  0.2000E+01
 -34.706  0.0000E+00  0.2000E+01
 -34.696  0.0000E+00  0.2000E+01
 -34.686  0.0000E+00  0.2000E+01
 -34.676  0.0000E+00  0.2000E+01
 -34.666  0.0000E+00  0.2000E+01
 -34.656  0.0000E+00  0.2000E+01
 -34.646  0.0000E+00  0.2000E+01
 -34.636  0.0000E+00  0.2000E+01
 -34.626  0.0000E+00  0.2000E+01
 -34.616  0.0000E+00  0.2000E+01
 -34.606  0.0000E+00  0.2000E+01
 -34.596  0.0000E+00  0.2000E+01
 -34.586  0.0000E+00  0.2000E+01
 -34.576  0.0000E+00  0.2000E+01
 -34.566  0.0000E+00  0.2000E+01
 -34.556  0.0000E+00  0.2000E+01
 -34.546  0.0000E+00  0.2000E+01
 -34.536  0.0000E+00  0.2000E+01
 -34.526  0.0000E+00  0.2000E+01
 -34.516  0.0000E+00  0.2000E+01
 -34.506  0.0000E+00  0.2000E+01
 -34.496  0.0000E+00  0.2000E+01
 -34.486  0.0000E+00  0.2000E+01
 -34.476  0.0000E+00  0.2000E+01
 -34.466  0.0000E+00  0.2000E+01
 -34.456  0.0000E+00  0.2000E+01
 -34.446  0.0000E+00  0.2000E+01
 -34.436  0.0000E+00  0.2000E+01
 -34.426  0.0000E+00  0.2000E+01
 -34.416  0.0000E+00  0.2000E+01
 -34.406  0.0000E+00  0.2000E+01
 -34.396  0.0000E+00  0.2000E+01
 -34.386  0.0000E+00  0.2000E+01
 -34.376  0.0000E+00  0.2000E+01
 -34.366  0.0000E+00  0.2000E+01
 -34.356  0.0000E+00  0.2000E+01
 -34.346  0.0000E+00  0.2000E+01
 -34.336  0.0000E+00  0.2000E+01
 -34.326  0.0000E+00  0.2000E+01
 -34.316  0.0000E+00  0.2000E+01
 -34.306  0.0000E+00  0.2000E+01
 -34.296  0.0000E+00  0.2000E+01
 -34.286  0.0000E+00  0.2000E+01
 -34.276  0.0000E+00  0.2000E+01
 -34.266  0.0000E+00  0.2000E+01
 -34.256  0.0000E+00  0.2000E+01
 -34.246  0.0000E+00  0.2000E+01
 -34.236  0.0000E+00  0.2000E+01
 -34.226  0.0000E+00  0.2000E+01
 -34.216  0.0000E+00  0.2000E+01
 -34.206  0.0000E+00  0.2000E+01
 -34.196  0.0000E+00  0.2000E+01
 -34.186  0.0000E+00  0.2000E+01
 -34.176  0.0000E+00  0.2000E+01
 -34.166  0.0000E+00  0.2000E+01
 -34.156  0.0000E+00  0.2000E+01
 -34.146  0.0000E+00  0.2000E+01
 -34.136  0.0000E+00  0.2000E+01
 -34.126  0.0000E+00  0.2000E+01
 -34.116  0.0000E+00  0.2000E+01
 -34.106  0.0000E+00  0.2000E+01
 -34.096  0.0000E+00  0.2000E+01
 -34.086  0.0000E+00  0.2000E+01
 -34.076  0.0000E+00  0.2000E+01
 -34.066  0.0000E+00  0.2000E+01
 -34.056  0.0000E+00  0.2000E+01
 -34.046  0.0000E+00  0.2000E+01
 -34.036  0.0000E+00  0.2000E+01
 -34.026  0.0000E+00  0.2000E+01
 -34.016  0.0000E+00  0.2000E+01
 -34.006  0.0000E+00  0.2000E+01
 -33.996  0.0000E+00  0.2000E+01
 -33.986  0.0000E+00  0.2000E+01
 -33.976  0.0000E+00  0.2000E+01
 -33.966  0.0000E+00  0.2000E+01
 -33.956  0.0000E+00  0.2000E+01
 -33.946  0.0000E+00  0.2000E+01
 -33.936  0.0000E+00  0.2000E+01
 -33.926  0.0000E+00  0.2000E+01
 -33.916  0.0000E+00  0.2000E+01
 -33.906  0.0000E+00  0.2000E+01
 -33.896  0.0000E+00  0.2000E+01
 -33.886  0.0000E+00  0.2000E+01
 -33.876  0.0000E+00  0.2000E+01
 -33.866  0.0000E+00  0.2000E+01
 -33.856  0.0000E+00  0.2000E+01
 -33.846  0.0000E+00  0.2000E+01
 -33.836  0.0000E+00  0.2000E+01
 -33.826  0.0000E+00  0.2000E+01
 -33.816  0.0000E+00  0.2000E+01
 -33.806  0.0000E+00  0.2000E+01
 -33.796  0.0000E+00  0.2000E+01
 -33.786  0.0000E+00  0.2000E+01
 -33.776  0.0000E+00  0.2000E+01
 -33.766  0.0000E+00  0.2000E+01
 -33.756  0.0000E+00  0.2000E+01
 -33.746  0.0000E+00  0.2000E+01
 -33.736  0.0000E+00  0.2000E+01
 -33.726  0.0000E+00  0.2000E+01
 -33.716  0.0000E+00  0.2000E+01
 -33.706  0.0000E+00  0.2000E+01
 -33.696  0.0000E+00  0.2000E+01
 -33.686  0.0000E+00  0.2000E+01
 -33.676  0.0000E+00  0.2000E+01
 -33.666  0.0000E+00  0.2000E+01
 -33.656  0.0000E+00  0.2000E+01
 -33.646  0.0000E+00  0.2000E+01
 -33.636  0.0000E+00  0.2000E+01
 -33.626  0.0000E+00  0.2000E+01
 -33.616  0.0000E+00  0.2000E+01
 -33.606  0.0000E+00  0.2000E+01
 -33.596  0.0000E+00  0.2000E+01
 -33.586  0.0000E+00  0.2000E+01
 -33.576  0.0000E+00  0.2000E+01
 -33.566  0.0000E+00  0.2000E+01
 -33.556  0.0000E+00  0.2000E+01
 -33.546  0.0000E+00  0.2000E+01
 -33.536  0.0000E+00  0.2000E+01
 -33.526  0.0000E+00  0.2000E+01
 -33.516  0.0000E+00  0.2000E+01
 -33.506  0.0000E+00  0.2000E+01
 -33.496  0.0000E+00  0.2000E+01
 -33.486  0.0000E+00  0.2000E+01
 -33.476  0.0000E+00  0.2000E+01
 -33.466  0.0000E+00  0.2000E+01
 -33.456  0.0000E+00  0.2000E+01
 -33.446  0.0000E+00  0.2000E+01
 -33.436  0.0000E+00  0.2000E+01
 -33.426  0.0000E+00  0.2000E+01
 -33.416  0.0000E+00  0.2000E+01
 -33.406  0.0000E+00  0.2000E+01
 -33.396  0.0000E+00  0.2000E+01
 -33.386  0.0000E+00  0.2000E+01
 -33.376  0.0000E+00  0.2000E+01
 -33.366  0.0000E+00  0.2000E+01
 -33.356  0.0000E+00  0.2000E+01
 -33.346  0.0000E+00  0.2000E+01
 -33.336  0.0000E+00  0.2000E+01
 -33.326  0.0000E+00  0.2000E+01
 -33.316  0.0000E+00  0.2000E+01
 -33.306  0.0000E+00  0.2000E+01
 -33.296  0.0000E+00  0.2000E+01
 -33.286  0.0000E+00  0.2000E+01
 -33.276  0.0000E+00  0.2000E+01
 -33.266  0.0000E+00  0.2000E+01
 -33.256  0.0000E+00  0.2000E+01
 -33.246  0.0000E+00  0.2000E+01
 -33.236  0.0000E+00  0.2000E+01
 -33.226  0.0000E+00  0.2000E+01
 -33.216  0.0000E+00  0.2000E+01
 -33.206  0.0000E+00  0.2000E+01
 -33.196  0.0000E+00  0.2000E+01
 -33.186  0.0000E+00  0.2000E+01
 -33.176  0.0000E+00  0.2000E+01
 -33.166  0.0000E+00  0.2000E+01
 -33.156  0.0000E+00  0.2000E+01
 -33.146  0.0000E+00  0.2000E+01
 -33.136  0.0000E+00  0.2000E+01
 -33.126  0.0000E+00  0.2000E+01
 -33.116  0.0000E+00  0.2000E+01
 -33.106  0.0000E+00  0.2000E+01
 -33.096  0.0000E+00  0.2000E+01
 -33.086  0.0000E+00  0.2000E+01
 -33.076  0.0000E+00  0.2000E+01
 -33.066  0.0000E+00  0.2000E+01
 -33.056  0.0000E+00  0.2000E+01
