#  E (eV)   dos(E)     Int dos(E) EFermi =    0.624 eV
 -28.713  0.0000E+00  0.2000E+01
 -28.703  0.0000E+00  0.2000E+01
 -28.693  0.0000E+00  0.2000E+01
 -28.683  0.0000E+00  0.2000E+01
 -28.673  0.0000E+00  0.2000E+01
 -28.663  0.0000E+00  0.2000E+01
 -28.653  0.0000E+00  0.2000E+01
 -28.643  0.0000E+00  0.2000E+01
 -28.633  0.0000E+00  0.2000E+01
 -28.623  0.0000E+00  0.2000E+01
 -28.613  0.0000E+00  0.2000E+01
 -28.603  0.0000E+00  0.2000E+01
 -28.593  0.0000E+00  0.2000E+01
 -28.583  0.0000E+00  0.2000E+01
 -28.573  0.0000E+00  0.2000E+01
 -28.563  0.0000E+00  0.2000E+01
 -28.553  0.0000E+00  0.2000E+01
 -28.543  0.0000E+00  0.2000E+01
 -28.533  0.0000E+00  0.2000E+01
 -28.523  0.0000E+00  0.2000E+01
 -28.513  0.0000E+00  0.2000E+01
 -28.503  0.0000E+00  0.2000E+01
 -28.493  0.0000E+00  0.2000E+01
 -28.483  0.0000E+00  0.2000E+01
 -28.473  0.0000E+00  0.2000E+01
 -28.463  0.0000E+00  0.2000E+01
 -28.453  0.0000E+00  0.2000E+01
 -28.443  0.0000E+00  0.2000E+01
 -28.433  0.0000E+00  0.2000E+01
 -28.423  0.0000E+00  0.2000E+01
 -28.413  0.0000E+00  0.2000E+01
 -28.403  0.0000E+00  0.2000E+01
 -28.393  0.0000E+00  0.2000E+01
 -28.383  0.0000E+00  0.2000E+01
 -28.373  0.0000E+00  0.2000E+01
 -28.363  0.0000E+00  0.2000E+01
 -28.353  0.0000E+00  0.2000E+01
 -28.343  0.0000E+00  0.2000E+01
 -28.333  0.0000E+00  0.2000E+01
 -28.323  0.0000E+00  0.2000E+01
 -28.313  0.0000E+00  0.2000E+01
 -28.303  0.0000E+00  0.2000E+01
 -28.293  0.0000E+00  0.2000E+01
 -28.283  0.0000E+00  0.2000E+01
 -28.273  0.0000E+00  0.2000E+01
 -28.263  0.0000E+00  0.2000E+01
 -28.253  0.0000E+00  0.2000E+01
 -28.243  0.0000E+00  0.2000E+01
 -28.233  0.0000E+00  0.2000E+01
 -28.223  0.0000E+00  0.2000E+01
 -28.213  0.0000E+00  0.2000E+01
 -28.203  0.0000E+00  0.2000E+01
 -28.193  0.0000E+00  0.2000E+01
 -28.183  0.0000E+00  0.2000E+01
 -28.173  0.0000E+00  0.2000E+01
 -28.163  0.0000E+00  0.2000E+01
 -28.153  0.0000E+00  0.2000E+01
 -28.143  0.0000E+00  0.2000E+01
 -28.133  0.0000E+00  0.2000E+01
 -28.123  0.0000E+00  0.2000E+01
 -28.113  0.0000E+00  0.2000E+01
 -28.103  0.0000E+00  0.2000E+01
 -28.093  0.4262E+01  0.2003E+01
 -28.083  0.4716E+01  0.2050E+01
 -28.073  0.4939E+01  0.2100E+01
 -28.063  0.5112E+01  0.2151E+01
 -28.053  0.5401E+01  0.2203E+01
 -28.043  0.5639E+01  0.2258E+01
 -28.033  0.5925E+01  0.2316E+01
 -28.023  0.8869E+01  0.2394E+01
 -28.013  0.9396E+01  0.2485E+01
 -28.003  0.1022E+02  0.2583E+01
 -27.993  0.1135E+02  0.2690E+01
 -27.983  0.1354E+02  0.2813E+01
 -27.973  0.2071E+02  0.2986E+01
 -27.963  0.1316E+02  0.3136E+01
 -27.953  0.9063E+01  0.3239E+01
 -27.943  0.9001E+01  0.3328E+01
 -27.933  0.9275E+01  0.3419E+01
 -27.923  0.1000E+02  0.3515E+01
 -27.913  0.1183E+02  0.3624E+01
 -27.903  0.1910E+02  0.3766E+01
 -27.893  0.1293E+02  0.3953E+01
 -27.883  0.0000E+00  0.4000E+01
 -27.873  0.0000E+00  0.4000E+01
 -27.863  0.0000E+00  0.4000E+01
 -27.853  0.0000E+00  0.4000E+01
 -27.843  0.0000E+00  0.4000E+01
 -27.833  0.0000E+00  0.4000E+01
 -27.823  0.0000E+00  0.4000E+01
 -27.813  0.0000E+00  0.4000E+01
 -27.803  0.0000E+00  0.4000E+01
 -27.793  0.0000E+00  0.4000E+01
 -27.783  0.0000E+00  0.4000E+01
 -27.773  0.0000E+00  0.4000E+01
 -27.763  0.0000E+00  0.4000E+01
 -27.753  0.0000E+00  0.4000E+01
 -27.743  0.0000E+00  0.4000E+01
 -27.733  0.0000E+00  0.4000E+01
 -27.723  0.0000E+00  0.4000E+01
 -27.713  0.0000E+00  0.4000E+01
 -27.703  0.0000E+00  0.4000E+01
 -27.693  0.0000E+00  0.4000E+01
 -27.683  0.0000E+00  0.4000E+01
 -27.673  0.0000E+00  0.4000E+01
 -27.663  0.0000E+00  0.4000E+01
 -27.653  0.1919E+02  0.4165E+01
 -27.643  0.2140E+02  0.4411E+01
 -27.633  0.1858E+02  0.4606E+01
 -27.623  0.2296E+02  0.4806E+01
 -27.613  0.1954E+02  0.5053E+01
 -27.603  0.1544E+02  0.5225E+01
 -27.593  0.1316E+02  0.5367E+01
 -27.583  0.1250E+02  0.5492E+01
 -27.573  0.1935E+01  0.5527E+01
 -27.563  0.3376E+01  0.5558E+01
 -27.553  0.3291E+01  0.5591E+01
 -27.543  0.3348E+01  0.5625E+01
 -27.533  0.3352E+01  0.5658E+01
 -27.523  0.3363E+01  0.5692E+01
 -27.513  0.3374E+01  0.5725E+01
 -27.503  0.3444E+01  0.5759E+01
 -27.493  0.3478E+01  0.5794E+01
 -27.483  0.3522E+01  0.5829E+01
 -27.473  0.3593E+01  0.5865E+01
 -27.463  0.3665E+01  0.5901E+01
 -27.453  0.3750E+01  0.5938E+01
 -27.443  0.3822E+01  0.5976E+01
 -27.433  0.3934E+01  0.6015E+01
 -27.423  0.4031E+01  0.6054E+01
 -27.413  0.4170E+01  0.6095E+01
 -27.403  0.4308E+01  0.6138E+01
 -27.393  0.4412E+01  0.6181E+01
 -27.383  0.4633E+01  0.6227E+01
 -27.373  0.4804E+01  0.6274E+01
 -27.363  0.5000E+01  0.6323E+01
 -27.353  0.5293E+01  0.6374E+01
 -27.343  0.5547E+01  0.6428E+01
 -27.333  0.5938E+01  0.6485E+01
 -27.323  0.6305E+01  0.6547E+01
 -27.313  0.6923E+01  0.6612E+01
 -27.303  0.7464E+01  0.6684E+01
 -27.293  0.8713E+01  0.6765E+01
 -27.283  0.1098E+02  0.6861E+01
 -27.273  0.1121E+02  0.6991E+01
 -27.263  0.9021E+01  0.7089E+01
 -27.253  0.8072E+01  0.7175E+01
 -27.243  0.7486E+01  0.7252E+01
 -27.233  0.7073E+01  0.7325E+01
 -27.223  0.6759E+01  0.7394E+01
 -27.213  0.6416E+01  0.7460E+01
 -27.203  0.6271E+01  0.7523E+01
 -27.193  0.6155E+01  0.7585E+01
 -27.183  0.5922E+01  0.7644E+01
 -27.173  0.5623E+01  0.7702E+01
 -27.163  0.5505E+01  0.7759E+01
 -27.153  0.5419E+01  0.7814E+01
 -27.143  0.5493E+01  0.7869E+01
 -27.133  0.5250E+01  0.7922E+01
 -27.123  0.5071E+01  0.7974E+01
 -27.113  0.0000E+00  0.8000E+01
 -27.103  0.0000E+00  0.8000E+01
 -27.093  0.0000E+00  0.8000E+01
 -27.083  0.0000E+00  0.8000E+01
 -27.073  0.0000E+00  0.8000E+01
 -27.063  0.0000E+00  0.8000E+01
 -27.053  0.0000E+00  0.8000E+01
 -27.043  0.0000E+00  0.8000E+01
 -27.033  0.0000E+00  0.8000E+01
 -27.023  0.0000E+00  0.8000E+01
 -27.013  0.0000E+00  0.8000E+01
 -27.003  0.0000E+00  0.8000E+01
 -26.993  0.0000E+00  0.8000E+01
 -26.983  0.0000E+00  0.8000E+01
 -26.973  0.0000E+00  0.8000E+01
 -26.963  0.0000E+00  0.8000E+01
 -26.953  0.0000E+00  0.8000E+01
 -26.943  0.0000E+00  0.8000E+01
 -26.933  0.0000E+00  0.8000E+01
 -26.923  0.0000E+00  0.8000E+01
 -26.913  0.0000E+00  0.8000E+01
 -26.903  0.0000E+00  0.8000E+01
 -26.893  0.0000E+00  0.8000E+01
 -26.883  0.0000E+00  0.8000E+01
 -26.873  0.0000E+00  0.8000E+01
 -26.863  0.0000E+00  0.8000E+01
 -26.853  0.0000E+00  0.8000E+01
 -26.843  0.0000E+00  0.8000E+01
 -26.833  0.0000E+00  0.8000E+01
 -26.823  0.0000E+00  0.8000E+01
 -26.813  0.0000E+00  0.8000E+01
 -26.803  0.0000E+00  0.8000E+01
 -26.793  0.0000E+00  0.8000E+01
 -26.783  0.0000E+00  0.8000E+01
 -26.773  0.0000E+00  0.8000E+01
 -26.763  0.0000E+00  0.8000E+01
 -26.753  0.0000E+00  0.8000E+01
 -26.743  0.0000E+00  0.8000E+01
 -26.733  0.0000E+00  0.8000E+01
 -26.723  0.0000E+00  0.8000E+01
 -26.713  0.0000E+00  0.8000E+01
 -26.703  0.0000E+00  0.8000E+01
 -26.693  0.0000E+00  0.8000E+01
 -26.683  0.0000E+00  0.8000E+01
 -26.673  0.0000E+00  0.8000E+01
 -26.663  0.0000E+00  0.8000E+01
 -26.653  0.0000E+00  0.8000E+01
 -26.643  0.0000E+00  0.8000E+01
 -26.633  0.0000E+00  0.8000E+01
 -26.623  0.0000E+00  0.8000E+01
 -26.613  0.0000E+00  0.8000E+01
 -26.603  0.0000E+00  0.8000E+01
 -26.593  0.0000E+00  0.8000E+01
 -26.583  0.0000E+00  0.8000E+01
 -26.573  0.0000E+00  0.8000E+01
 -26.563  0.0000E+00  0.8000E+01
 -26.553  0.0000E+00  0.8000E+01
 -26.543  0.0000E+00  0.8000E+01
 -26.533  0.0000E+00  0.8000E+01
 -26.523  0.0000E+00  0.8000E+01
 -26.513  0.0000E+00  0.8000E+01
 -26.503  0.0000E+00  0.8000E+01
 -26.493  0.0000E+00  0.8000E+01
 -26.483  0.0000E+00  0.8000E+01
 -26.473  0.0000E+00  0.8000E+01
 -26.463  0.0000E+00  0.8000E+01
 -26.453  0.0000E+00  0.8000E+01
 -26.443  0.0000E+00  0.8000E+01
 -26.433  0.0000E+00  0.8000E+01
 -26.423  0.0000E+00  0.8000E+01
 -26.413  0.0000E+00  0.8000E+01
 -26.403  0.0000E+00  0.8000E+01
 -26.393  0.0000E+00  0.8000E+01
 -26.383  0.0000E+00  0.8000E+01
 -26.373  0.0000E+00  0.8000E+01
 -26.363  0.0000E+00  0.8000E+01
 -26.353  0.0000E+00  0.8000E+01
 -26.343  0.0000E+00  0.8000E+01
 -26.333  0.0000E+00  0.8000E+01
 -26.323  0.0000E+00  0.8000E+01
 -26.313  0.0000E+00  0.8000E+01
 -26.303  0.0000E+00  0.8000E+01
 -26.293  0.0000E+00  0.8000E+01
 -26.283  0.0000E+00  0.8000E+01
 -26.273  0.0000E+00  0.8000E+01
 -26.263  0.0000E+00  0.8000E+01
 -26.253  0.0000E+00  0.8000E+01
 -26.243  0.0000E+00  0.8000E+01
 -26.233  0.0000E+00  0.8000E+01
 -26.223  0.0000E+00  0.8000E+01
 -26.213  0.0000E+00  0.8000E+01
 -26.203  0.0000E+00  0.8000E+01
 -26.193  0.0000E+00  0.8000E+01
 -26.183  0.0000E+00  0.8000E+01
 -26.173  0.0000E+00  0.8000E+01
 -26.163  0.0000E+00  0.8000E+01
 -26.153  0.0000E+00  0.8000E+01
 -26.143  0.0000E+00  0.8000E+01
 -26.133  0.0000E+00  0.8000E+01
 -26.123  0.0000E+00  0.8000E+01
 -26.113  0.0000E+00  0.8000E+01
 -26.103  0.0000E+00  0.8000E+01
 -26.093  0.0000E+00  0.8000E+01
 -26.083  0.0000E+00  0.8000E+01
 -26.073  0.0000E+00  0.8000E+01
 -26.063  0.0000E+00  0.8000E+01
 -26.053  0.0000E+00  0.8000E+01
 -26.043  0.0000E+00  0.8000E+01
 -26.033  0.0000E+00  0.8000E+01
 -26.023  0.0000E+00  0.8000E+01
 -26.013  0.0000E+00  0.8000E+01
 -26.003  0.0000E+00  0.8000E+01
 -25.993  0.0000E+00  0.8000E+01
 -25.983  0.0000E+00  0.8000E+01
 -25.973  0.0000E+00  0.8000E+01
 -25.963  0.0000E+00  0.8000E+01
 -25.953  0.0000E+00  0.8000E+01
 -25.943  0.0000E+00  0.8000E+01
 -25.933  0.0000E+00  0.8000E+01
 -25.923  0.0000E+00  0.8000E+01
 -25.913  0.0000E+00  0.8000E+01
 -25.903  0.0000E+00  0.8000E+01
 -25.893  0.0000E+00  0.8000E+01
 -25.883  0.0000E+00  0.8000E+01
 -25.873  0.0000E+00  0.8000E+01
 -25.863  0.0000E+00  0.8000E+01
 -25.853  0.0000E+00  0.8000E+01
 -25.843  0.0000E+00  0.8000E+01
 -25.833  0.0000E+00  0.8000E+01
 -25.823  0.0000E+00  0.8000E+01
 -25.813  0.0000E+00  0.8000E+01
 -25.803  0.0000E+00  0.8000E+01
 -25.793  0.0000E+00  0.8000E+01
 -25.783  0.0000E+00  0.8000E+01
 -25.773  0.0000E+00  0.8000E+01
 -25.763  0.0000E+00  0.8000E+01
 -25.753  0.0000E+00  0.8000E+01
 -25.743  0.0000E+00  0.8000E+01
 -25.733  0.0000E+00  0.8000E+01
 -25.723  0.0000E+00  0.8000E+01
 -25.713  0.0000E+00  0.8000E+01
 -25.703  0.0000E+00  0.8000E+01
 -25.693  0.0000E+00  0.8000E+01
 -25.683  0.0000E+00  0.8000E+01
 -25.673  0.0000E+00  0.8000E+01
 -25.663  0.0000E+00  0.8000E+01
 -25.653  0.0000E+00  0.8000E+01
 -25.643  0.0000E+00  0.8000E+01
 -25.633  0.0000E+00  0.8000E+01
 -25.623  0.0000E+00  0.8000E+01
 -25.613  0.0000E+00  0.8000E+01
 -25.603  0.0000E+00  0.8000E+01
 -25.593  0.0000E+00  0.8000E+01
 -25.583  0.0000E+00  0.8000E+01
 -25.573  0.0000E+00  0.8000E+01
 -25.563  0.0000E+00  0.8000E+01
 -25.553  0.0000E+00  0.8000E+01
 -25.543  0.0000E+00  0.8000E+01
 -25.533  0.0000E+00  0.8000E+01
 -25.523  0.0000E+00  0.8000E+01
 -25.513  0.0000E+00  0.8000E+01
 -25.503  0.0000E+00  0.8000E+01
 -25.493  0.0000E+00  0.8000E+01
 -25.483  0.0000E+00  0.8000E+01
 -25.473  0.0000E+00  0.8000E+01
 -25.463  0.0000E+00  0.8000E+01
 -25.453  0.0000E+00  0.8000E+01
 -25.443  0.0000E+00  0.8000E+01
 -25.433  0.0000E+00  0.8000E+01
 -25.423  0.0000E+00  0.8000E+01
 -25.413  0.0000E+00  0.8000E+01
 -25.403  0.0000E+00  0.8000E+01
 -25.393  0.0000E+00  0.8000E+01
 -25.383  0.0000E+00  0.8000E+01
 -25.373  0.0000E+00  0.8000E+01
 -25.363  0.0000E+00  0.8000E+01
 -25.353  0.0000E+00  0.8000E+01
 -25.343  0.0000E+00  0.8000E+01
 -25.333  0.0000E+00  0.8000E+01
 -25.323  0.0000E+00  0.8000E+01
 -25.313  0.0000E+00  0.8000E+01
 -25.303  0.0000E+00  0.8000E+01
 -25.293  0.0000E+00  0.8000E+01
 -25.283  0.0000E+00  0.8000E+01
 -25.273  0.0000E+00  0.8000E+01
 -25.263  0.0000E+00  0.8000E+01
 -25.253  0.0000E+00  0.8000E+01
 -25.243  0.0000E+00  0.8000E+01
 -25.233  0.0000E+00  0.8000E+01
 -25.223  0.0000E+00  0.8000E+01
 -25.213  0.0000E+00  0.8000E+01
 -25.203  0.0000E+00  0.8000E+01
 -25.193  0.0000E+00  0.8000E+01
 -25.183  0.0000E+00  0.8000E+01
 -25.173  0.0000E+00  0.8000E+01
 -25.163  0.0000E+00  0.8000E+01
 -25.153  0.0000E+00  0.8000E+01
 -25.143  0.0000E+00  0.8000E+01
 -25.133  0.0000E+00  0.8000E+01
 -25.123  0.0000E+00  0.8000E+01
 -25.113  0.0000E+00  0.8000E+01
 -25.103  0.0000E+00  0.8000E+01
 -25.093  0.0000E+00  0.8000E+01
 -25.083  0.0000E+00  0.8000E+01
 -25.073  0.0000E+00  0.8000E+01
 -25.063  0.0000E+00  0.8000E+01
 -25.053  0.0000E+00  0.8000E+01
 -25.043  0.0000E+00  0.8000E+01
 -25.033  0.0000E+00  0.8000E+01
 -25.023  0.0000E+00  0.8000E+01
 -25.013  0.0000E+00  0.8000E+01
 -25.003  0.0000E+00  0.8000E+01
 -24.993  0.0000E+00  0.8000E+01
 -24.983  0.0000E+00  0.8000E+01
 -24.973  0.0000E+00  0.8000E+01
 -24.963  0.0000E+00  0.8000E+01
 -24.953  0.0000E+00  0.8000E+01
 -24.943  0.0000E+00  0.8000E+01
 -24.933  0.0000E+00  0.8000E+01
 -24.923  0.0000E+00  0.8000E+01
 -24.913  0.0000E+00  0.8000E+01
 -24.903  0.0000E+00  0.8000E+01
 -24.893  0.0000E+00  0.8000E+01
 -24.883  0.0000E+00  0.8000E+01
 -24.873  0.1106E+00  0.8000E+01
 -24.863  0.2735E+01  0.8026E+01
 -24.853  0.3115E+01  0.8055E+01
 -24.843  0.3497E+01  0.8088E+01
 -24.833  0.4022E+01  0.8125E+01
 -24.823  0.4721E+01  0.8169E+01
 -24.813  0.5696E+01  0.8220E+01
 -24.803  0.7150E+01  0.8284E+01
 -24.793  0.1023E+02  0.8369E+01
 -24.783  0.4980E+02  0.8632E+01
 -24.773  0.5038E+02  0.9271E+01
 -24.763  0.4810E+02  0.9758E+01
 -24.753  0.0000E+00  0.1000E+02
 -24.743  0.0000E+00  0.1000E+02
 -24.733  0.0000E+00  0.1000E+02
 -24.723  0.0000E+00  0.1000E+02
 -24.713  0.0000E+00  0.1000E+02
 -24.703  0.0000E+00  0.1000E+02
 -24.693  0.0000E+00  0.1000E+02
 -24.683  0.0000E+00  0.1000E+02
 -24.673  0.0000E+00  0.1000E+02
 -24.663  0.0000E+00  0.1000E+02
 -24.653  0.0000E+00  0.1000E+02
 -24.643  0.0000E+00  0.1000E+02
 -24.633  0.0000E+00  0.1000E+02
 -24.623  0.0000E+00  0.1000E+02
 -24.613  0.0000E+00  0.1000E+02
 -24.603  0.0000E+00  0.1000E+02
 -24.593  0.0000E+00  0.1000E+02
 -24.583  0.0000E+00  0.1000E+02
 -24.573  0.0000E+00  0.1000E+02
 -24.563  0.0000E+00  0.1000E+02
 -24.553  0.0000E+00  0.1000E+02
 -24.543  0.0000E+00  0.1000E+02
 -24.533  0.0000E+00  0.1000E+02
 -24.523  0.0000E+00  0.1000E+02
 -24.513  0.0000E+00  0.1000E+02
 -24.503  0.0000E+00  0.1000E+02
 -24.493  0.0000E+00  0.1000E+02
 -24.483  0.0000E+00  0.1000E+02
 -24.473  0.0000E+00  0.1000E+02
 -24.463  0.0000E+00  0.1000E+02
 -24.453  0.0000E+00  0.1000E+02
 -24.443  0.0000E+00  0.1000E+02
 -24.433  0.0000E+00  0.1000E+02
 -24.423  0.0000E+00  0.1000E+02
 -24.413  0.0000E+00  0.1000E+02
 -24.403  0.0000E+00  0.1000E+02
 -24.393  0.0000E+00  0.1000E+02
 -24.383  0.0000E+00  0.1000E+02
 -24.373  0.0000E+00  0.1000E+02
 -24.363  0.0000E+00  0.1000E+02
 -24.353  0.0000E+00  0.1000E+02
 -24.343  0.0000E+00  0.1000E+02
 -24.333  0.0000E+00  0.1000E+02
 -24.323  0.0000E+00  0.1000E+02
 -24.313  0.0000E+00  0.1000E+02
 -24.303  0.0000E+00  0.1000E+02
 -24.293  0.0000E+00  0.1000E+02
 -24.283  0.0000E+00  0.1000E+02
 -24.273  0.0000E+00  0.1000E+02
 -24.263  0.0000E+00  0.1000E+02
 -24.253  0.0000E+00  0.1000E+02
 -24.243  0.0000E+00  0.1000E+02
 -24.233  0.0000E+00  0.1000E+02
 -24.223  0.0000E+00  0.1000E+02
 -24.213  0.0000E+00  0.1000E+02
 -24.203  0.0000E+00  0.1000E+02
 -24.193  0.0000E+00  0.1000E+02
 -24.183  0.0000E+00  0.1000E+02
 -24.173  0.0000E+00  0.1000E+02
 -24.163  0.0000E+00  0.1000E+02
 -24.153  0.0000E+00  0.1000E+02
 -24.143  0.0000E+00  0.1000E+02
 -24.133  0.0000E+00  0.1000E+02
 -24.123  0.0000E+00  0.1000E+02
 -24.113  0.0000E+00  0.1000E+02
 -24.103  0.0000E+00  0.1000E+02
 -24.093  0.0000E+00  0.1000E+02
 -24.083  0.0000E+00  0.1000E+02
 -24.073  0.0000E+00  0.1000E+02
 -24.063  0.0000E+00  0.1000E+02
 -24.053  0.0000E+00  0.1000E+02
 -24.043  0.0000E+00  0.1000E+02
 -24.033  0.0000E+00  0.1000E+02
 -24.023  0.0000E+00  0.1000E+02
 -24.013  0.0000E+00  0.1000E+02
 -24.003  0.0000E+00  0.1000E+02
 -23.993  0.0000E+00  0.1000E+02
 -23.983  0.0000E+00  0.1000E+02
 -23.973  0.0000E+00  0.1000E+02
 -23.963  0.0000E+00  0.1000E+02
 -23.953  0.0000E+00  0.1000E+02
 -23.943  0.0000E+00  0.1000E+02
 -23.933  0.0000E+00  0.1000E+02
 -23.923  0.0000E+00  0.1000E+02
 -23.913  0.0000E+00  0.1000E+02
 -23.903  0.0000E+00  0.1000E+02
 -23.893  0.0000E+00  0.1000E+02
 -23.883  0.0000E+00  0.1000E+02
 -23.873  0.0000E+00  0.1000E+02
 -23.863  0.0000E+00  0.1000E+02
 -23.853  0.0000E+00  0.1000E+02
 -23.843  0.0000E+00  0.1000E+02
 -23.833  0.0000E+00  0.1000E+02
 -23.823  0.0000E+00  0.1000E+02
 -23.813  0.0000E+00  0.1000E+02
 -23.803  0.0000E+00  0.1000E+02
 -23.793  0.0000E+00  0.1000E+02
 -23.783  0.0000E+00  0.1000E+02
 -23.773  0.0000E+00  0.1000E+02
 -23.763  0.0000E+00  0.1000E+02
 -23.753  0.0000E+00  0.1000E+02
 -23.743  0.0000E+00  0.1000E+02
 -23.733  0.0000E+00  0.1000E+02
 -23.723  0.0000E+00  0.1000E+02
 -23.713  0.0000E+00  0.1000E+02
 -23.703  0.0000E+00  0.1000E+02
 -23.693  0.0000E+00  0.1000E+02
 -23.683  0.0000E+00  0.1000E+02
 -23.673  0.0000E+00  0.1000E+02
 -23.663  0.0000E+00  0.1000E+02
 -23.653  0.0000E+00  0.1000E+02
 -23.643  0.0000E+00  0.1000E+02
 -23.633  0.0000E+00  0.1000E+02
 -23.623  0.0000E+00  0.1000E+02
 -23.613  0.0000E+00  0.1000E+02
 -23.603  0.0000E+00  0.1000E+02
 -23.593  0.0000E+00  0.1000E+02
 -23.583  0.0000E+00  0.1000E+02
 -23.573  0.0000E+00  0.1000E+02
 -23.563  0.0000E+00  0.1000E+02
 -23.553  0.0000E+00  0.1000E+02
 -23.543  0.0000E+00  0.1000E+02
 -23.533  0.0000E+00  0.1000E+02
 -23.523  0.0000E+00  0.1000E+02
 -23.513  0.0000E+00  0.1000E+02
 -23.503  0.0000E+00  0.1000E+02
 -23.493  0.0000E+00  0.1000E+02
 -23.483  0.0000E+00  0.1000E+02
 -23.473  0.0000E+00  0.1000E+02
 -23.463  0.0000E+00  0.1000E+02
 -23.453  0.0000E+00  0.1000E+02
 -23.443  0.0000E+00  0.1000E+02
 -23.433  0.0000E+00  0.1000E+02
 -23.423  0.0000E+00  0.1000E+02
 -23.413  0.0000E+00  0.1000E+02
 -23.403  0.0000E+00  0.1000E+02
 -23.393  0.0000E+00  0.1000E+02
 -23.383  0.0000E+00  0.1000E+02
 -23.373  0.0000E+00  0.1000E+02
 -23.363  0.0000E+00  0.1000E+02
 -23.353  0.0000E+00  0.1000E+02
 -23.343  0.0000E+00  0.1000E+02
 -23.333  0.0000E+00  0.1000E+02
 -23.323  0.0000E+00  0.1000E+02
 -23.313  0.0000E+00  0.1000E+02
 -23.303  0.0000E+00  0.1000E+02
 -23.293  0.0000E+00  0.1000E+02
 -23.283  0.0000E+00  0.1000E+02
 -23.273  0.0000E+00  0.1000E+02
 -23.263  0.0000E+00  0.1000E+02
 -23.253  0.0000E+00  0.1000E+02
 -23.243  0.0000E+00  0.1000E+02
 -23.233  0.0000E+00  0.1000E+02
 -23.223  0.0000E+00  0.1000E+02
 -23.213  0.0000E+00  0.1000E+02
 -23.203  0.0000E+00  0.1000E+02
 -23.193  0.0000E+00  0.1000E+02
 -23.183  0.0000E+00  0.1000E+02
 -23.173  0.0000E+00  0.1000E+02
 -23.163  0.0000E+00  0.1000E+02
 -23.153  0.0000E+00  0.1000E+02
 -23.143  0.0000E+00  0.1000E+02
 -23.133  0.0000E+00  0.1000E+02
 -23.123  0.0000E+00  0.1000E+02
 -23.113  0.0000E+00  0.1000E+02
 -23.103  0.0000E+00  0.1000E+02
 -23.093  0.0000E+00  0.1000E+02
 -23.083  0.0000E+00  0.1000E+02
 -23.073  0.0000E+00  0.1000E+02
 -23.063  0.0000E+00  0.1000E+02
 -23.053  0.0000E+00  0.1000E+02
 -23.043  0.0000E+00  0.1000E+02
 -23.033  0.0000E+00  0.1000E+02
 -23.023  0.0000E+00  0.1000E+02
 -23.013  0.0000E+00  0.1000E+02
 -23.003  0.0000E+00  0.1000E+02
 -22.993  0.0000E+00  0.1000E+02
 -22.983  0.0000E+00  0.1000E+02
 -22.973  0.0000E+00  0.1000E+02
 -22.963  0.0000E+00  0.1000E+02
 -22.953  0.0000E+00  0.1000E+02
 -22.943  0.0000E+00  0.1000E+02
 -22.933  0.0000E+00  0.1000E+02
 -22.923  0.0000E+00  0.1000E+02
 -22.913  0.0000E+00  0.1000E+02
 -22.903  0.0000E+00  0.1000E+02
 -22.893  0.0000E+00  0.1000E+02
 -22.883  0.0000E+00  0.1000E+02
 -22.873  0.0000E+00  0.1000E+02
 -22.863  0.0000E+00  0.1000E+02
 -22.853  0.0000E+00  0.1000E+02
 -22.843  0.0000E+00  0.1000E+02
 -22.833  0.0000E+00  0.1000E+02
 -22.823  0.0000E+00  0.1000E+02
 -22.813  0.0000E+00  0.1000E+02
 -22.803  0.0000E+00  0.1000E+02
 -22.793  0.0000E+00  0.1000E+02
 -22.783  0.0000E+00  0.1000E+02
 -22.773  0.0000E+00  0.1000E+02
 -22.763  0.0000E+00  0.1000E+02
 -22.753  0.0000E+00  0.1000E+02
 -22.743  0.0000E+00  0.1000E+02
 -22.733  0.0000E+00  0.1000E+02
 -22.723  0.0000E+00  0.1000E+02
 -22.713  0.0000E+00  0.1000E+02
 -22.703  0.0000E+00  0.1000E+02
 -22.693  0.0000E+00  0.1000E+02
 -22.683  0.0000E+00  0.1000E+02
 -22.673  0.0000E+00  0.1000E+02
 -22.663  0.0000E+00  0.1000E+02
 -22.653  0.0000E+00  0.1000E+02
 -22.643  0.0000E+00  0.1000E+02
 -22.633  0.0000E+00  0.1000E+02
 -22.623  0.0000E+00  0.1000E+02
 -22.613  0.0000E+00  0.1000E+02
 -22.603  0.0000E+00  0.1000E+02
 -22.593  0.0000E+00  0.1000E+02
 -22.583  0.0000E+00  0.1000E+02
 -22.573  0.0000E+00  0.1000E+02
 -22.563  0.0000E+00  0.1000E+02
 -22.553  0.0000E+00  0.1000E+02
 -22.543  0.0000E+00  0.1000E+02
 -22.533  0.0000E+00  0.1000E+02
 -22.523  0.0000E+00  0.1000E+02
 -22.513  0.0000E+00  0.1000E+02
 -22.503  0.0000E+00  0.1000E+02
 -22.493  0.0000E+00  0.1000E+02
 -22.483  0.0000E+00  0.1000E+02
 -22.473  0.0000E+00  0.1000E+02
 -22.463  0.0000E+00  0.1000E+02
 -22.453  0.0000E+00  0.1000E+02
 -22.443  0.0000E+00  0.1000E+02
 -22.433  0.0000E+00  0.1000E+02
 -22.423  0.0000E+00  0.1000E+02
 -22.413  0.0000E+00  0.1000E+02
 -22.403  0.0000E+00  0.1000E+02
 -22.393  0.0000E+00  0.1000E+02
 -22.383  0.0000E+00  0.1000E+02
