#  E (eV)   dos(E)     Int dos(E) EFermi =    5.563 eV
 -24.065  0.0000E+00  0.2000E+01
 -24.055  0.0000E+00  0.2000E+01
 -24.045  0.0000E+00  0.2000E+01
 -24.035  0.0000E+00  0.2000E+01
 -24.025  0.0000E+00  0.2000E+01
 -24.015  0.0000E+00  0.2000E+01
 -24.005  0.0000E+00  0.2000E+01
 -23.995  0.0000E+00  0.2000E+01
 -23.985  0.0000E+00  0.2000E+01
 -23.975  0.0000E+00  0.2000E+01
 -23.965  0.0000E+00  0.2000E+01
 -23.955  0.0000E+00  0.2000E+01
 -23.945  0.0000E+00  0.2000E+01
 -23.935  0.0000E+00  0.2000E+01
 -23.925  0.0000E+00  0.2000E+01
 -23.915  0.0000E+00  0.2000E+01
 -23.905  0.0000E+00  0.2000E+01
 -23.895  0.0000E+00  0.2000E+01
 -23.885  0.0000E+00  0.2000E+01
 -23.875  0.0000E+00  0.2000E+01
 -23.865  0.6070E+01  0.2038E+01
 -23.855  0.9524E+01  0.2110E+01
 -23.845  0.9979E+01  0.2207E+01
 -23.835  0.1051E+02  0.2310E+01
 -23.825  0.1116E+02  0.2418E+01
 -23.815  0.1201E+02  0.2534E+01
 -23.805  0.1313E+02  0.2659E+01
 -23.795  0.1482E+02  0.2798E+01
 -23.785  0.1786E+02  0.2960E+01
 -23.775  0.2821E+02  0.3186E+01
 -23.765  0.2029E+02  0.3408E+01
 -23.755  0.1853E+02  0.3583E+01
 -23.745  0.2235E+02  0.3830E+01
 -23.735  0.0000E+00  0.4000E+01
 -23.725  0.0000E+00  0.4000E+01
 -23.715  0.0000E+00  0.4000E+01
 -23.705  0.0000E+00  0.4000E+01
 -23.695  0.0000E+00  0.4000E+01
 -23.685  0.0000E+00  0.4000E+01
 -23.675  0.0000E+00  0.4000E+01
 -23.665  0.0000E+00  0.4000E+01
 -23.655  0.0000E+00  0.4000E+01
 -23.645  0.0000E+00  0.4000E+01
 -23.635  0.0000E+00  0.4000E+01
 -23.625  0.0000E+00  0.4000E+01
 -23.615  0.0000E+00  0.4000E+01
 -23.605  0.0000E+00  0.4000E+01
 -23.595  0.0000E+00  0.4000E+01
 -23.585  0.0000E+00  0.4000E+01
 -23.575  0.0000E+00  0.4000E+01
 -23.565  0.0000E+00  0.4000E+01
 -23.555  0.2640E+02  0.4082E+01
 -23.545  0.4955E+02  0.4418E+01
 -23.535  0.3235E+02  0.4871E+01
 -23.525  0.2324E+02  0.5140E+01
 -23.515  0.3821E+01  0.5357E+01
 -23.505  0.3265E+01  0.5392E+01
 -23.495  0.2923E+01  0.5423E+01
 -23.485  0.2664E+01  0.5451E+01
 -23.475  0.2461E+01  0.5476E+01
 -23.465  0.2298E+01  0.5500E+01
 -23.455  0.2162E+01  0.5522E+01
 -23.445  0.2047E+01  0.5543E+01
 -23.435  0.3980E+01  0.5571E+01
 -23.425  0.4012E+01  0.5611E+01
 -23.415  0.4063E+01  0.5652E+01
 -23.405  0.4106E+01  0.5692E+01
 -23.395  0.4180E+01  0.5734E+01
 -23.385  0.4257E+01  0.5776E+01
 -23.375  0.4354E+01  0.5819E+01
 -23.365  0.4472E+01  0.5863E+01
 -23.355  0.4596E+01  0.5908E+01
 -23.345  0.4732E+01  0.5955E+01
 -23.335  0.4896E+01  0.6003E+01
 -23.325  0.5076E+01  0.6053E+01
 -23.315  0.5281E+01  0.6105E+01
 -23.305  0.5520E+01  0.6159E+01
 -23.295  0.5788E+01  0.6215E+01
 -23.285  0.6097E+01  0.6275E+01
 -23.275  0.6455E+01  0.6337E+01
 -23.265  0.6906E+01  0.6404E+01
 -23.255  0.7405E+01  0.6476E+01
 -23.245  0.8125E+01  0.6553E+01
 -23.235  0.9072E+01  0.6639E+01
 -23.225  0.1049E+02  0.6736E+01
 -23.215  0.1386E+02  0.6854E+01
 -23.205  0.1319E+02  0.7014E+01
 -23.195  0.1080E+02  0.7132E+01
 -23.185  0.9689E+01  0.7234E+01
 -23.175  0.8974E+01  0.7327E+01
 -23.165  0.8444E+01  0.7414E+01
 -23.155  0.8062E+01  0.7497E+01
 -23.145  0.7734E+01  0.7576E+01
 -23.135  0.7487E+01  0.7652E+01
 -23.125  0.7288E+01  0.7725E+01
 -23.115  0.7040E+01  0.7797E+01
 -23.105  0.6861E+01  0.7866E+01
 -23.095  0.6805E+01  0.7934E+01
 -23.085  0.0000E+00  0.8000E+01
 -23.075  0.0000E+00  0.8000E+01
 -23.065  0.0000E+00  0.8000E+01
 -23.055  0.0000E+00  0.8000E+01
 -23.045  0.0000E+00  0.8000E+01
 -23.035  0.0000E+00  0.8000E+01
 -23.025  0.0000E+00  0.8000E+01
 -23.015  0.0000E+00  0.8000E+01
 -23.005  0.0000E+00  0.8000E+01
 -22.995  0.0000E+00  0.8000E+01
 -22.985  0.0000E+00  0.8000E+01
 -22.975  0.0000E+00  0.8000E+01
 -22.965  0.0000E+00  0.8000E+01
 -22.955  0.0000E+00  0.8000E+01
 -22.945  0.0000E+00  0.8000E+01
 -22.935  0.0000E+00  0.8000E+01
 -22.925  0.0000E+00  0.8000E+01
 -22.915  0.0000E+00  0.8000E+01
 -22.905  0.0000E+00  0.8000E+01
 -22.895  0.0000E+00  0.8000E+01
 -22.885  0.0000E+00  0.8000E+01
 -22.875  0.0000E+00  0.8000E+01
 -22.865  0.0000E+00  0.8000E+01
 -22.855  0.0000E+00  0.8000E+01
 -22.845  0.0000E+00  0.8000E+01
 -22.835  0.0000E+00  0.8000E+01
 -22.825  0.0000E+00  0.8000E+01
 -22.815  0.0000E+00  0.8000E+01
 -22.805  0.0000E+00  0.8000E+01
 -22.795  0.0000E+00  0.8000E+01
 -22.785  0.0000E+00  0.8000E+01
 -22.775  0.0000E+00  0.8000E+01
 -22.765  0.0000E+00  0.8000E+01
 -22.755  0.0000E+00  0.8000E+01
 -22.745  0.0000E+00  0.8000E+01
 -22.735  0.0000E+00  0.8000E+01
 -22.725  0.0000E+00  0.8000E+01
 -22.715  0.0000E+00  0.8000E+01
 -22.705  0.0000E+00  0.8000E+01
 -22.695  0.0000E+00  0.8000E+01
 -22.685  0.0000E+00  0.8000E+01
 -22.675  0.0000E+00  0.8000E+01
 -22.665  0.0000E+00  0.8000E+01
 -22.655  0.0000E+00  0.8000E+01
 -22.645  0.0000E+00  0.8000E+01
 -22.635  0.0000E+00  0.8000E+01
 -22.625  0.0000E+00  0.8000E+01
 -22.615  0.0000E+00  0.8000E+01
 -22.605  0.0000E+00  0.8000E+01
 -22.595  0.0000E+00  0.8000E+01
 -22.585  0.0000E+00  0.8000E+01
 -22.575  0.0000E+00  0.8000E+01
 -22.565  0.0000E+00  0.8000E+01
 -22.555  0.0000E+00  0.8000E+01
 -22.545  0.0000E+00  0.8000E+01
 -22.535  0.0000E+00  0.8000E+01
 -22.525  0.0000E+00  0.8000E+01
 -22.515  0.0000E+00  0.8000E+01
 -22.505  0.0000E+00  0.8000E+01
 -22.495  0.0000E+00  0.8000E+01
 -22.485  0.0000E+00  0.8000E+01
 -22.475  0.0000E+00  0.8000E+01
 -22.465  0.0000E+00  0.8000E+01
 -22.455  0.0000E+00  0.8000E+01
 -22.445  0.0000E+00  0.8000E+01
 -22.435  0.0000E+00  0.8000E+01
 -22.425  0.0000E+00  0.8000E+01
 -22.415  0.0000E+00  0.8000E+01
 -22.405  0.0000E+00  0.8000E+01
 -22.395  0.0000E+00  0.8000E+01
 -22.385  0.0000E+00  0.8000E+01
 -22.375  0.0000E+00  0.8000E+01
 -22.365  0.0000E+00  0.8000E+01
 -22.355  0.0000E+00  0.8000E+01
 -22.345  0.0000E+00  0.8000E+01
 -22.335  0.0000E+00  0.8000E+01
 -22.325  0.0000E+00  0.8000E+01
 -22.315  0.0000E+00  0.8000E+01
 -22.305  0.0000E+00  0.8000E+01
 -22.295  0.0000E+00  0.8000E+01
 -22.285  0.0000E+00  0.8000E+01
 -22.275  0.0000E+00  0.8000E+01
 -22.265  0.0000E+00  0.8000E+01
 -22.255  0.0000E+00  0.8000E+01
 -22.245  0.0000E+00  0.8000E+01
 -22.235  0.0000E+00  0.8000E+01
 -22.225  0.0000E+00  0.8000E+01
 -22.215  0.0000E+00  0.8000E+01
 -22.205  0.0000E+00  0.8000E+01
 -22.195  0.0000E+00  0.8000E+01
 -22.185  0.0000E+00  0.8000E+01
 -22.175  0.0000E+00  0.8000E+01
 -22.165  0.0000E+00  0.8000E+01
 -22.155  0.0000E+00  0.8000E+01
 -22.145  0.0000E+00  0.8000E+01
 -22.135  0.0000E+00  0.8000E+01
 -22.125  0.0000E+00  0.8000E+01
 -22.115  0.0000E+00  0.8000E+01
 -22.105  0.0000E+00  0.8000E+01
 -22.095  0.0000E+00  0.8000E+01
 -22.085  0.0000E+00  0.8000E+01
 -22.075  0.0000E+00  0.8000E+01
 -22.065  0.0000E+00  0.8000E+01
 -22.055  0.0000E+00  0.8000E+01
 -22.045  0.0000E+00  0.8000E+01
 -22.035  0.0000E+00  0.8000E+01
 -22.025  0.0000E+00  0.8000E+01
 -22.015  0.0000E+00  0.8000E+01
 -22.005  0.0000E+00  0.8000E+01
 -21.995  0.0000E+00  0.8000E+01
 -21.985  0.0000E+00  0.8000E+01
 -21.975  0.0000E+00  0.8000E+01
 -21.965  0.0000E+00  0.8000E+01
 -21.955  0.0000E+00  0.8000E+01
 -21.945  0.0000E+00  0.8000E+01
 -21.935  0.0000E+00  0.8000E+01
 -21.925  0.0000E+00  0.8000E+01
 -21.915  0.0000E+00  0.8000E+01
 -21.905  0.0000E+00  0.8000E+01
 -21.895  0.0000E+00  0.8000E+01
 -21.885  0.0000E+00  0.8000E+01
 -21.875  0.0000E+00  0.8000E+01
 -21.865  0.0000E+00  0.8000E+01
 -21.855  0.0000E+00  0.8000E+01
 -21.845  0.0000E+00  0.8000E+01
 -21.835  0.0000E+00  0.8000E+01
 -21.825  0.0000E+00  0.8000E+01
 -21.815  0.0000E+00  0.8000E+01
 -21.805  0.0000E+00  0.8000E+01
 -21.795  0.0000E+00  0.8000E+01
 -21.785  0.0000E+00  0.8000E+01
 -21.775  0.0000E+00  0.8000E+01
 -21.765  0.0000E+00  0.8000E+01
 -21.755  0.0000E+00  0.8000E+01
 -21.745  0.0000E+00  0.8000E+01
 -21.735  0.0000E+00  0.8000E+01
 -21.725  0.0000E+00  0.8000E+01
 -21.715  0.0000E+00  0.8000E+01
 -21.705  0.0000E+00  0.8000E+01
 -21.695  0.0000E+00  0.8000E+01
 -21.685  0.0000E+00  0.8000E+01
 -21.675  0.0000E+00  0.8000E+01
 -21.665  0.0000E+00  0.8000E+01
 -21.655  0.0000E+00  0.8000E+01
 -21.645  0.0000E+00  0.8000E+01
 -21.635  0.0000E+00  0.8000E+01
 -21.625  0.0000E+00  0.8000E+01
 -21.615  0.0000E+00  0.8000E+01
 -21.605  0.0000E+00  0.8000E+01
 -21.595  0.0000E+00  0.8000E+01
 -21.585  0.0000E+00  0.8000E+01
 -21.575  0.0000E+00  0.8000E+01
 -21.565  0.0000E+00  0.8000E+01
 -21.555  0.0000E+00  0.8000E+01
 -21.545  0.0000E+00  0.8000E+01
 -21.535  0.0000E+00  0.8000E+01
 -21.525  0.0000E+00  0.8000E+01
 -21.515  0.0000E+00  0.8000E+01
 -21.505  0.0000E+00  0.8000E+01
 -21.495  0.0000E+00  0.8000E+01
 -21.485  0.0000E+00  0.8000E+01
 -21.475  0.0000E+00  0.8000E+01
 -21.465  0.0000E+00  0.8000E+01
 -21.455  0.0000E+00  0.8000E+01
 -21.445  0.0000E+00  0.8000E+01
 -21.435  0.0000E+00  0.8000E+01
 -21.425  0.0000E+00  0.8000E+01
 -21.415  0.0000E+00  0.8000E+01
 -21.405  0.0000E+00  0.8000E+01
 -21.395  0.0000E+00  0.8000E+01
 -21.385  0.0000E+00  0.8000E+01
 -21.375  0.0000E+00  0.8000E+01
 -21.365  0.0000E+00  0.8000E+01
 -21.355  0.0000E+00  0.8000E+01
 -21.345  0.0000E+00  0.8000E+01
 -21.335  0.0000E+00  0.8000E+01
 -21.325  0.0000E+00  0.8000E+01
 -21.315  0.0000E+00  0.8000E+01
 -21.305  0.0000E+00  0.8000E+01
 -21.295  0.0000E+00  0.8000E+01
 -21.285  0.0000E+00  0.8000E+01
 -21.275  0.0000E+00  0.8000E+01
 -21.265  0.0000E+00  0.8000E+01
 -21.255  0.0000E+00  0.8000E+01
 -21.245  0.0000E+00  0.8000E+01
 -21.235  0.0000E+00  0.8000E+01
 -21.225  0.0000E+00  0.8000E+01
 -21.215  0.0000E+00  0.8000E+01
 -21.205  0.0000E+00  0.8000E+01
 -21.195  0.0000E+00  0.8000E+01
 -21.185  0.0000E+00  0.8000E+01
 -21.175  0.0000E+00  0.8000E+01
 -21.165  0.0000E+00  0.8000E+01
 -21.155  0.0000E+00  0.8000E+01
 -21.145  0.0000E+00  0.8000E+01
 -21.135  0.0000E+00  0.8000E+01
 -21.125  0.0000E+00  0.8000E+01
 -21.115  0.0000E+00  0.8000E+01
 -21.105  0.0000E+00  0.8000E+01
 -21.095  0.0000E+00  0.8000E+01
 -21.085  0.0000E+00  0.8000E+01
 -21.075  0.0000E+00  0.8000E+01
 -21.065  0.0000E+00  0.8000E+01
 -21.055  0.0000E+00  0.8000E+01
 -21.045  0.0000E+00  0.8000E+01
 -21.035  0.0000E+00  0.8000E+01
 -21.025  0.0000E+00  0.8000E+01
 -21.015  0.0000E+00  0.8000E+01
 -21.005  0.0000E+00  0.8000E+01
 -20.995  0.0000E+00  0.8000E+01
 -20.985  0.0000E+00  0.8000E+01
 -20.975  0.0000E+00  0.8000E+01
 -20.965  0.0000E+00  0.8000E+01
 -20.955  0.0000E+00  0.8000E+01
 -20.945  0.0000E+00  0.8000E+01
 -20.935  0.0000E+00  0.8000E+01
 -20.925  0.0000E+00  0.8000E+01
 -20.915  0.0000E+00  0.8000E+01
 -20.905  0.0000E+00  0.8000E+01
 -20.895  0.0000E+00  0.8000E+01
 -20.885  0.0000E+00  0.8000E+01
 -20.875  0.0000E+00  0.8000E+01
 -20.865  0.0000E+00  0.8000E+01
 -20.855  0.0000E+00  0.8000E+01
 -20.845  0.0000E+00  0.8000E+01
 -20.835  0.0000E+00  0.8000E+01
 -20.825  0.0000E+00  0.8000E+01
 -20.815  0.0000E+00  0.8000E+01
 -20.805  0.0000E+00  0.8000E+01
 -20.795  0.0000E+00  0.8000E+01
 -20.785  0.0000E+00  0.8000E+01
 -20.775  0.0000E+00  0.8000E+01
 -20.765  0.0000E+00  0.8000E+01
 -20.755  0.0000E+00  0.8000E+01
 -20.745  0.0000E+00  0.8000E+01
 -20.735  0.0000E+00  0.8000E+01
 -20.725  0.0000E+00  0.8000E+01
 -20.715  0.0000E+00  0.8000E+01
 -20.705  0.0000E+00  0.8000E+01
 -20.695  0.0000E+00  0.8000E+01
 -20.685  0.0000E+00  0.8000E+01
 -20.675  0.3232E+01  0.8010E+01
 -20.665  0.3593E+01  0.8044E+01
 -20.655  0.4031E+01  0.8082E+01
 -20.645  0.4580E+01  0.8125E+01
 -20.635  0.5285E+01  0.8175E+01
 -20.625  0.6258E+01  0.8232E+01
 -20.615  0.7616E+01  0.8301E+01
 -20.605  0.9784E+01  0.8387E+01
 -20.595  0.1378E+02  0.8503E+01
 -20.585  0.2433E+02  0.8682E+01
 -20.575  0.5049E+02  0.9224E+01
 -20.565  0.3457E+02  0.9630E+01
 -20.555  0.2701E+02  0.9936E+01
 -20.545  0.0000E+00  0.1000E+02
 -20.535  0.0000E+00  0.1000E+02
 -20.525  0.0000E+00  0.1000E+02
 -20.515  0.0000E+00  0.1000E+02
 -20.505  0.0000E+00  0.1000E+02
 -20.495  0.0000E+00  0.1000E+02
 -20.485  0.0000E+00  0.1000E+02
 -20.475  0.0000E+00  0.1000E+02
 -20.465  0.0000E+00  0.1000E+02
 -20.455  0.0000E+00  0.1000E+02
 -20.445  0.0000E+00  0.1000E+02
 -20.435  0.0000E+00  0.1000E+02
 -20.425  0.0000E+00  0.1000E+02
 -20.415  0.0000E+00  0.1000E+02
 -20.405  0.0000E+00  0.1000E+02
 -20.395  0.0000E+00  0.1000E+02
 -20.385  0.0000E+00  0.1000E+02
 -20.375  0.0000E+00  0.1000E+02
 -20.365  0.0000E+00  0.1000E+02
 -20.355  0.0000E+00  0.1000E+02
 -20.345  0.0000E+00  0.1000E+02
 -20.335  0.0000E+00  0.1000E+02
 -20.325  0.0000E+00  0.1000E+02
 -20.315  0.0000E+00  0.1000E+02
 -20.305  0.0000E+00  0.1000E+02
 -20.295  0.0000E+00  0.1000E+02
 -20.285  0.0000E+00  0.1000E+02
 -20.275  0.0000E+00  0.1000E+02
 -20.265  0.0000E+00  0.1000E+02
 -20.255  0.0000E+00  0.1000E+02
 -20.245  0.0000E+00  0.1000E+02
 -20.235  0.0000E+00  0.1000E+02
 -20.225  0.0000E+00  0.1000E+02
 -20.215  0.0000E+00  0.1000E+02
 -20.205  0.0000E+00  0.1000E+02
 -20.195  0.0000E+00  0.1000E+02
 -20.185  0.0000E+00  0.1000E+02
 -20.175  0.0000E+00  0.1000E+02
 -20.165  0.0000E+00  0.1000E+02
 -20.155  0.0000E+00  0.1000E+02
 -20.145  0.0000E+00  0.1000E+02
 -20.135  0.0000E+00  0.1000E+02
 -20.125  0.0000E+00  0.1000E+02
 -20.115  0.0000E+00  0.1000E+02
 -20.105  0.0000E+00  0.1000E+02
 -20.095  0.0000E+00  0.1000E+02
 -20.085  0.0000E+00  0.1000E+02
 -20.075  0.0000E+00  0.1000E+02
 -20.065  0.0000E+00  0.1000E+02
 -20.055  0.0000E+00  0.1000E+02
 -20.045  0.0000E+00  0.1000E+02
 -20.035  0.0000E+00  0.1000E+02
 -20.025  0.0000E+00  0.1000E+02
 -20.015  0.0000E+00  0.1000E+02
 -20.005  0.0000E+00  0.1000E+02
 -19.995  0.0000E+00  0.1000E+02
 -19.985  0.0000E+00  0.1000E+02
 -19.975  0.0000E+00  0.1000E+02
 -19.965  0.0000E+00  0.1000E+02
 -19.955  0.0000E+00  0.1000E+02
 -19.945  0.0000E+00  0.1000E+02
 -19.935  0.0000E+00  0.1000E+02
 -19.925  0.0000E+00  0.1000E+02
 -19.915  0.0000E+00  0.1000E+02
 -19.905  0.0000E+00  0.1000E+02
 -19.895  0.0000E+00  0.1000E+02
 -19.885  0.0000E+00  0.1000E+02
 -19.875  0.0000E+00  0.1000E+02
 -19.865  0.0000E+00  0.1000E+02
 -19.855  0.0000E+00  0.1000E+02
 -19.845  0.0000E+00  0.1000E+02
 -19.835  0.0000E+00  0.1000E+02
 -19.825  0.0000E+00  0.1000E+02
 -19.815  0.0000E+00  0.1000E+02
 -19.805  0.0000E+00  0.1000E+02
 -19.795  0.0000E+00  0.1000E+02
 -19.785  0.0000E+00  0.1000E+02
 -19.775  0.0000E+00  0.1000E+02
 -19.765  0.0000E+00  0.1000E+02
 -19.755  0.0000E+00  0.1000E+02
 -19.745  0.0000E+00  0.1000E+02
 -19.735  0.0000E+00  0.1000E+02
 -19.725  0.0000E+00  0.1000E+02
 -19.715  0.0000E+00  0.1000E+02
 -19.705  0.0000E+00  0.1000E+02
 -19.695  0.0000E+00  0.1000E+02
 -19.685  0.0000E+00  0.1000E+02
 -19.675  0.0000E+00  0.1000E+02
 -19.665  0.0000E+00  0.1000E+02
 -19.655  0.0000E+00  0.1000E+02
 -19.645  0.0000E+00  0.1000E+02
 -19.635  0.0000E+00  0.1000E+02
 -19.625  0.0000E+00  0.1000E+02
 -19.615  0.0000E+00  0.1000E+02
 -19.605  0.0000E+00  0.1000E+02
 -19.595  0.0000E+00  0.1000E+02
 -19.585  0.0000E+00  0.1000E+02
 -19.575  0.0000E+00  0.1000E+02
 -19.565  0.0000E+00  0.1000E+02
 -19.555  0.0000E+00  0.1000E+02
 -19.545  0.0000E+00  0.1000E+02
 -19.535  0.0000E+00  0.1000E+02
 -19.525  0.0000E+00  0.1000E+02
 -19.515  0.0000E+00  0.1000E+02
 -19.505  0.0000E+00  0.1000E+02
 -19.495  0.0000E+00  0.1000E+02
 -19.485  0.0000E+00  0.1000E+02
 -19.475  0.0000E+00  0.1000E+02
 -19.465  0.0000E+00  0.1000E+02
 -19.455  0.0000E+00  0.1000E+02
 -19.445  0.0000E+00  0.1000E+02
 -19.435  0.0000E+00  0.1000E+02
 -19.425  0.0000E+00  0.1000E+02
 -19.415  0.0000E+00  0.1000E+02
 -19.405  0.0000E+00  0.1000E+02
 -19.395  0.0000E+00  0.1000E+02
 -19.385  0.0000E+00  0.1000E+02
 -19.375  0.0000E+00  0.1000E+02
 -19.365  0.0000E+00  0.1000E+02
 -19.355  0.0000E+00  0.1000E+02
 -19.345  0.0000E+00  0.1000E+02
 -19.335  0.0000E+00  0.1000E+02
 -19.325  0.0000E+00  0.1000E+02
 -19.315  0.0000E+00  0.1000E+02
 -19.305  0.0000E+00  0.1000E+02
 -19.295  0.0000E+00  0.1000E+02
 -19.285  0.0000E+00  0.1000E+02
 -19.275  0.0000E+00  0.1000E+02
 -19.265  0.0000E+00  0.1000E+02
 -19.255  0.0000E+00  0.1000E+02
 -19.245  0.0000E+00  0.1000E+02
 -19.235  0.0000E+00  0.1000E+02
 -19.225  0.0000E+00  0.1000E+02
 -19.215  0.0000E+00  0.1000E+02
 -19.205  0.0000E+00  0.1000E+02
 -19.195  0.0000E+00  0.1000E+02
 -19.185  0.0000E+00  0.1000E+02
 -19.175  0.0000E+00  0.1000E+02
 -19.165  0.0000E+00  0.1000E+02
 -19.155  0.0000E+00  0.1000E+02
 -19.145  0.0000E+00  0.1000E+02
 -19.135  0.0000E+00  0.1000E+02
 -19.125  0.0000E+00  0.1000E+02
 -19.115  0.0000E+00  0.1000E+02
 -19.105  0.0000E+00  0.1000E+02
 -19.095  0.0000E+00  0.1000E+02
 -19.085  0.0000E+00  0.1000E+02
 -19.075  0.0000E+00  0.1000E+02
 -19.065  0.0000E+00  0.1000E+02
 -19.055  0.0000E+00  0.1000E+02
 -19.045  0.0000E+00  0.1000E+02
 -19.035  0.0000E+00  0.1000E+02
 -19.025  0.0000E+00  0.1000E+02
 -19.015  0.0000E+00  0.1000E+02
 -19.005  0.0000E+00  0.1000E+02
 -18.995  0.0000E+00  0.1000E+02
 -18.985  0.0000E+00  0.1000E+02
 -18.975  0.0000E+00  0.1000E+02
 -18.965  0.0000E+00  0.1000E+02
 -18.955  0.0000E+00  0.1000E+02
 -18.945  0.0000E+00  0.1000E+02
 -18.935  0.0000E+00  0.1000E+02
 -18.925  0.0000E+00  0.1000E+02
 -18.915  0.0000E+00  0.1000E+02
 -18.905  0.0000E+00  0.1000E+02
 -18.895  0.0000E+00  0.1000E+02
 -18.885  0.0000E+00  0.1000E+02
 -18.875  0.0000E+00  0.1000E+02
 -18.865  0.0000E+00  0.1000E+02
 -18.855  0.0000E+00  0.1000E+02
 -18.845  0.0000E+00  0.1000E+02
 -18.835  0.0000E+00  0.1000E+02
 -18.825  0.0000E+00  0.1000E+02
 -18.815  0.0000E+00  0.1000E+02
 -18.805  0.0000E+00  0.1000E+02
 -18.795  0.0000E+00  0.1000E+02
 -18.785  0.0000E+00  0.1000E+02
 -18.775  0.0000E+00  0.1000E+02
 -18.765  0.0000E+00  0.1000E+02
 -18.755  0.0000E+00  0.1000E+02
 -18.745  0.0000E+00  0.1000E+02
 -18.735  0.0000E+00  0.1000E+02
 -18.725  0.0000E+00  0.1000E+02
 -18.715  0.0000E+00  0.1000E+02
 -18.705  0.0000E+00  0.1000E+02
 -18.695  0.0000E+00  0.1000E+02
 -18.685  0.0000E+00  0.1000E+02
 -18.675  0.0000E+00  0.1000E+02
 -18.665  0.0000E+00  0.1000E+02
 -18.655  0.0000E+00  0.1000E+02
 -18.645  0.0000E+00  0.1000E+02
 -18.635  0.0000E+00  0.1000E+02
 -18.625  0.0000E+00  0.1000E+02
 -18.615  0.0000E+00  0.1000E+02
 -18.605  0.0000E+00  0.1000E+02
 -18.595  0.0000E+00  0.1000E+02
 -18.585  0.0000E+00  0.1000E+02
 -18.575  0.0000E+00  0.1000E+02
 -18.565  0.0000E+00  0.1000E+02
 -18.555  0.0000E+00  0.1000E+02
 -18.545  0.0000E+00  0.1000E+02
 -18.535  0.0000E+00  0.1000E+02
 -18.525  0.0000E+00  0.1000E+02
 -18.515  0.0000E+00  0.1000E+02
 -18.505  0.0000E+00  0.1000E+02
 -18.495  0.0000E+00  0.1000E+02
 -18.485  0.0000E+00  0.1000E+02
 -18.475  0.0000E+00  0.1000E+02
 -18.465  0.0000E+00  0.1000E+02
 -18.455  0.0000E+00  0.1000E+02
 -18.445  0.0000E+00  0.1000E+02
 -18.435  0.0000E+00  0.1000E+02
 -18.425  0.0000E+00  0.1000E+02
 -18.415  0.0000E+00  0.1000E+02
 -18.405  0.0000E+00  0.1000E+02
 -18.395  0.0000E+00  0.1000E+02
 -18.385  0.0000E+00  0.1000E+02
 -18.375  0.0000E+00  0.1000E+02
 -18.365  0.0000E+00  0.1000E+02
 -18.355  0.0000E+00  0.1000E+02
 -18.345  0.0000E+00  0.1000E+02
 -18.335  0.0000E+00  0.1000E+02
 -18.325  0.0000E+00  0.1000E+02
 -18.315  0.0000E+00  0.1000E+02
 -18.305  0.0000E+00  0.1000E+02
 -18.295  0.0000E+00  0.1000E+02
 -18.285  0.0000E+00  0.1000E+02
 -18.275  0.0000E+00  0.1000E+02
 -18.265  0.0000E+00  0.1000E+02
 -18.255  0.0000E+00  0.1000E+02
 -18.245  0.0000E+00  0.1000E+02
 -18.235  0.0000E+00  0.1000E+02
 -18.225  0.0000E+00  0.1000E+02
 -18.215  0.0000E+00  0.1000E+02
 -18.205  0.0000E+00  0.1000E+02
 -18.195  0.0000E+00  0.1000E+02
 -18.185  0.0000E+00  0.1000E+02
 -18.175  0.0000E+00  0.1000E+02
 -18.165  0.0000E+00  0.1000E+02
 -18.155  0.0000E+00  0.1000E+02
 -18.145  0.0000E+00  0.1000E+02
 -18.135  0.0000E+00  0.1000E+02
 -18.125  0.0000E+00  0.1000E+02
 -18.115  0.0000E+00  0.1000E+02
 -18.105  0.0000E+00  0.1000E+02
 -18.095  0.0000E+00  0.1000E+02
 -18.085  0.0000E+00  0.1000E+02
 -18.075  0.0000E+00  0.1000E+02
 -18.065  0.0000E+00  0.1000E+02
 -18.055  0.0000E+00  0.1000E+02
 -18.045  0.0000E+00  0.1000E+02
 -18.035  0.0000E+00  0.1000E+02
 -18.025  0.0000E+00  0.1000E+02
 -18.015  0.0000E+00  0.1000E+02
 -18.005  0.0000E+00  0.1000E+02
 -17.995  0.0000E+00  0.1000E+02
 -17.985  0.0000E+00  0.1000E+02
 -17.975  0.0000E+00  0.1000E+02
 -17.965  0.0000E+00  0.1000E+02
 -17.955  0.0000E+00  0.1000E+02
 -17.945  0.0000E+00  0.1000E+02
 -17.935  0.0000E+00  0.1000E+02
 -17.925  0.0000E+00  0.1000E+02
 -17.915  0.0000E+00  0.1000E+02
 -17.905  0.0000E+00  0.1000E+02
 -17.895  0.0000E+00  0.1000E+02
 -17.885  0.0000E+00  0.1000E+02
 -17.875  0.0000E+00  0.1000E+02
 -17.865  0.0000E+00  0.1000E+02
 -17.855  0.0000E+00  0.1000E+02
 -17.845  0.0000E+00  0.1000E+02
 -17.835  0.0000E+00  0.1000E+02
 -17.825  0.0000E+00  0.1000E+02
 -17.815  0.0000E+00  0.1000E+02
 -17.805  0.0000E+00  0.1000E+02
 -17.795  0.0000E+00  0.1000E+02
 -17.785  0.0000E+00  0.1000E+02
 -17.775  0.0000E+00  0.1000E+02
 -17.765  0.0000E+00  0.1000E+02
 -17.755  0.0000E+00  0.1000E+02
 -17.745  0.0000E+00  0.1000E+02
 -17.735  0.0000E+00  0.1000E+02
