#  E (eV)   dos(E)     Int dos(E) EFermi =    4.693 eV
 -40.295  0.0000E+00  0.2000E+01
 -40.285  0.0000E+00  0.2000E+01
 -40.275  0.0000E+00  0.2000E+01
 -40.265  0.0000E+00  0.2000E+01
 -40.255  0.0000E+00  0.2000E+01
 -40.245  0.0000E+00  0.2000E+01
 -40.235  0.0000E+00  0.2000E+01
 -40.225  0.0000E+00  0.2000E+01
 -40.215  0.0000E+00  0.2000E+01
 -40.205  0.0000E+00  0.2000E+01
 -40.195  0.0000E+00  0.2000E+01
 -40.185  0.0000E+00  0.2000E+01
 -40.175  0.0000E+00  0.2000E+01
 -40.165  0.0000E+00  0.2000E+01
 -40.155  0.0000E+00  0.2000E+01
 -40.145  0.0000E+00  0.2000E+01
 -40.135  0.0000E+00  0.2000E+01
 -40.125  0.0000E+00  0.2000E+01
 -40.115  0.0000E+00  0.2000E+01
 -40.105  0.0000E+00  0.2000E+01
 -40.095  0.0000E+00  0.2000E+01
 -40.085  0.0000E+00  0.2000E+01
 -40.075  0.0000E+00  0.2000E+01
 -40.065  0.0000E+00  0.2000E+01
 -40.055  0.0000E+00  0.2000E+01
 -40.045  0.0000E+00  0.2000E+01
 -40.035  0.0000E+00  0.2000E+01
 -40.025  0.0000E+00  0.2000E+01
 -40.015  0.0000E+00  0.2000E+01
 -40.005  0.0000E+00  0.2000E+01
 -39.995  0.0000E+00  0.2000E+01
 -39.985  0.0000E+00  0.2000E+01
 -39.975  0.0000E+00  0.2000E+01
 -39.965  0.0000E+00  0.2000E+01
 -39.955  0.0000E+00  0.2000E+01
 -39.945  0.0000E+00  0.2000E+01
 -39.935  0.0000E+00  0.2000E+01
 -39.925  0.0000E+00  0.2000E+01
 -39.915  0.0000E+00  0.2000E+01
 -39.905  0.0000E+00  0.2000E+01
 -39.895  0.0000E+00  0.2000E+01
 -39.885  0.0000E+00  0.2000E+01
 -39.875  0.0000E+00  0.2000E+01
 -39.865  0.0000E+00  0.2000E+01
 -39.855  0.0000E+00  0.2000E+01
 -39.845  0.0000E+00  0.2000E+01
 -39.835  0.0000E+00  0.2000E+01
 -39.825  0.0000E+00  0.2000E+01
 -39.815  0.0000E+00  0.2000E+01
 -39.805  0.0000E+00  0.2000E+01
 -39.795  0.0000E+00  0.2000E+01
 -39.785  0.0000E+00  0.2000E+01
 -39.775  0.0000E+00  0.2000E+01
 -39.765  0.0000E+00  0.2000E+01
 -39.755  0.0000E+00  0.2000E+01
 -39.745  0.0000E+00  0.2000E+01
 -39.735  0.0000E+00  0.2000E+01
 -39.725  0.0000E+00  0.2000E+01
 -39.715  0.0000E+00  0.2000E+01
 -39.705  0.0000E+00  0.2000E+01
 -39.695  0.0000E+00  0.2000E+01
 -39.685  0.0000E+00  0.2000E+01
 -39.675  0.0000E+00  0.2000E+01
 -39.665  0.0000E+00  0.2000E+01
 -39.655  0.0000E+00  0.2000E+01
 -39.645  0.0000E+00  0.2000E+01
 -39.635  0.0000E+00  0.2000E+01
 -39.625  0.0000E+00  0.2000E+01
 -39.615  0.0000E+00  0.2000E+01
 -39.605  0.0000E+00  0.2000E+01
 -39.595  0.0000E+00  0.2000E+01
 -39.585  0.0000E+00  0.2000E+01
 -39.575  0.0000E+00  0.2000E+01
 -39.565  0.0000E+00  0.2000E+01
 -39.555  0.0000E+00  0.2000E+01
 -39.545  0.0000E+00  0.2000E+01
 -39.535  0.0000E+00  0.2000E+01
 -39.525  0.0000E+00  0.2000E+01
 -39.515  0.0000E+00  0.2000E+01
 -39.505  0.0000E+00  0.2000E+01
 -39.495  0.0000E+00  0.2000E+01
 -39.485  0.0000E+00  0.2000E+01
 -39.475  0.0000E+00  0.2000E+01
 -39.465  0.0000E+00  0.2000E+01
 -39.455  0.0000E+00  0.2000E+01
 -39.445  0.0000E+00  0.2000E+01
 -39.435  0.0000E+00  0.2000E+01
 -39.425  0.0000E+00  0.2000E+01
 -39.415  0.0000E+00  0.2000E+01
 -39.405  0.0000E+00  0.2000E+01
 -39.395  0.0000E+00  0.2000E+01
 -39.385  0.0000E+00  0.2000E+01
 -39.375  0.0000E+00  0.2000E+01
 -39.365  0.0000E+00  0.2000E+01
 -39.355  0.0000E+00  0.2000E+01
 -39.345  0.0000E+00  0.2000E+01
 -39.335  0.0000E+00  0.2000E+01
 -39.325  0.0000E+00  0.2000E+01
 -39.315  0.0000E+00  0.2000E+01
 -39.305  0.0000E+00  0.2000E+01
 -39.295  0.0000E+00  0.2000E+01
 -39.285  0.0000E+00  0.2000E+01
 -39.275  0.0000E+00  0.2000E+01
 -39.265  0.0000E+00  0.2000E+01
 -39.255  0.0000E+00  0.2000E+01
 -39.245  0.0000E+00  0.2000E+01
 -39.235  0.0000E+00  0.2000E+01
 -39.225  0.0000E+00  0.2000E+01
 -39.215  0.0000E+00  0.2000E+01
 -39.205  0.0000E+00  0.2000E+01
 -39.195  0.0000E+00  0.2000E+01
 -39.185  0.0000E+00  0.2000E+01
 -39.175  0.0000E+00  0.2000E+01
 -39.165  0.0000E+00  0.2000E+01
 -39.155  0.0000E+00  0.2000E+01
 -39.145  0.0000E+00  0.2000E+01
 -39.135  0.0000E+00  0.2000E+01
 -39.125  0.0000E+00  0.2000E+01
 -39.115  0.0000E+00  0.2000E+01
 -39.105  0.0000E+00  0.2000E+01
 -39.095  0.0000E+00  0.2000E+01
 -39.085  0.0000E+00  0.2000E+01
 -39.075  0.0000E+00  0.2000E+01
 -39.065  0.0000E+00  0.2000E+01
 -39.055  0.0000E+00  0.2000E+01
 -39.045  0.0000E+00  0.2000E+01
 -39.035  0.0000E+00  0.2000E+01
 -39.025  0.0000E+00  0.2000E+01
 -39.015  0.0000E+00  0.2000E+01
 -39.005  0.0000E+00  0.2000E+01
 -38.995  0.0000E+00  0.2000E+01
 -38.985  0.0000E+00  0.2000E+01
 -38.975  0.0000E+00  0.2000E+01
 -38.965  0.0000E+00  0.2000E+01
 -38.955  0.0000E+00  0.2000E+01
 -38.945  0.0000E+00  0.2000E+01
 -38.935  0.0000E+00  0.2000E+01
 -38.925  0.0000E+00  0.2000E+01
 -38.915  0.0000E+00  0.2000E+01
 -38.905  0.0000E+00  0.2000E+01
 -38.895  0.0000E+00  0.2000E+01
 -38.885  0.0000E+00  0.2000E+01
 -38.875  0.0000E+00  0.2000E+01
 -38.865  0.0000E+00  0.2000E+01
 -38.855  0.0000E+00  0.2000E+01
 -38.845  0.0000E+00  0.2000E+01
 -38.835  0.0000E+00  0.2000E+01
 -38.825  0.0000E+00  0.2000E+01
 -38.815  0.0000E+00  0.2000E+01
 -38.805  0.0000E+00  0.2000E+01
 -38.795  0.0000E+00  0.2000E+01
 -38.785  0.0000E+00  0.2000E+01
 -38.775  0.0000E+00  0.2000E+01
 -38.765  0.0000E+00  0.2000E+01
 -38.755  0.0000E+00  0.2000E+01
 -38.745  0.0000E+00  0.2000E+01
 -38.735  0.0000E+00  0.2000E+01
 -38.725  0.0000E+00  0.2000E+01
 -38.715  0.0000E+00  0.2000E+01
 -38.705  0.0000E+00  0.2000E+01
 -38.695  0.0000E+00  0.2000E+01
 -38.685  0.0000E+00  0.2000E+01
 -38.675  0.0000E+00  0.2000E+01
 -38.665  0.0000E+00  0.2000E+01
 -38.655  0.0000E+00  0.2000E+01
 -38.645  0.0000E+00  0.2000E+01
 -38.635  0.0000E+00  0.2000E+01
 -38.625  0.0000E+00  0.2000E+01
 -38.615  0.0000E+00  0.2000E+01
 -38.605  0.0000E+00  0.2000E+01
 -38.595  0.0000E+00  0.2000E+01
 -38.585  0.0000E+00  0.2000E+01
 -38.575  0.0000E+00  0.2000E+01
 -38.565  0.0000E+00  0.2000E+01
 -38.555  0.0000E+00  0.2000E+01
 -38.545  0.0000E+00  0.2000E+01
 -38.535  0.0000E+00  0.2000E+01
 -38.525  0.0000E+00  0.2000E+01
 -38.515  0.0000E+00  0.2000E+01
 -38.505  0.0000E+00  0.2000E+01
 -38.495  0.0000E+00  0.2000E+01
 -38.485  0.0000E+00  0.2000E+01
 -38.475  0.0000E+00  0.2000E+01
 -38.465  0.0000E+00  0.2000E+01
 -38.455  0.0000E+00  0.2000E+01
 -38.445  0.0000E+00  0.2000E+01
 -38.435  0.0000E+00  0.2000E+01
 -38.425  0.0000E+00  0.2000E+01
 -38.415  0.0000E+00  0.2000E+01
 -38.405  0.0000E+00  0.2000E+01
 -38.395  0.0000E+00  0.2000E+01
 -38.385  0.0000E+00  0.2000E+01
 -38.375  0.0000E+00  0.2000E+01
 -38.365  0.0000E+00  0.2000E+01
 -38.355  0.0000E+00  0.2000E+01
 -38.345  0.0000E+00  0.2000E+01
 -38.335  0.0000E+00  0.2000E+01
 -38.325  0.0000E+00  0.2000E+01
 -38.315  0.0000E+00  0.2000E+01
 -38.305  0.0000E+00  0.2000E+01
 -38.295  0.0000E+00  0.2000E+01
 -38.285  0.0000E+00  0.2000E+01
 -38.275  0.0000E+00  0.2000E+01
 -38.265  0.0000E+00  0.2000E+01
 -38.255  0.0000E+00  0.2000E+01
 -38.245  0.0000E+00  0.2000E+01
 -38.235  0.0000E+00  0.2000E+01
 -38.225  0.0000E+00  0.2000E+01
 -38.215  0.0000E+00  0.2000E+01
 -38.205  0.0000E+00  0.2000E+01
 -38.195  0.0000E+00  0.2000E+01
 -38.185  0.0000E+00  0.2000E+01
 -38.175  0.0000E+00  0.2000E+01
 -38.165  0.0000E+00  0.2000E+01
 -38.155  0.0000E+00  0.2000E+01
 -38.145  0.0000E+00  0.2000E+01
 -38.135  0.0000E+00  0.2000E+01
 -38.125  0.0000E+00  0.2000E+01
 -38.115  0.0000E+00  0.2000E+01
 -38.105  0.0000E+00  0.2000E+01
 -38.095  0.0000E+00  0.2000E+01
 -38.085  0.0000E+00  0.2000E+01
 -38.075  0.0000E+00  0.2000E+01
 -38.065  0.0000E+00  0.2000E+01
 -38.055  0.0000E+00  0.2000E+01
 -38.045  0.0000E+00  0.2000E+01
 -38.035  0.0000E+00  0.2000E+01
 -38.025  0.0000E+00  0.2000E+01
 -38.015  0.0000E+00  0.2000E+01
 -38.005  0.0000E+00  0.2000E+01
 -37.995  0.0000E+00  0.2000E+01
 -37.985  0.0000E+00  0.2000E+01
 -37.975  0.0000E+00  0.2000E+01
 -37.965  0.0000E+00  0.2000E+01
 -37.955  0.0000E+00  0.2000E+01
 -37.945  0.0000E+00  0.2000E+01
 -37.935  0.0000E+00  0.2000E+01
 -37.925  0.0000E+00  0.2000E+01
 -37.915  0.0000E+00  0.2000E+01
 -37.905  0.0000E+00  0.2000E+01
 -37.895  0.0000E+00  0.2000E+01
 -37.885  0.0000E+00  0.2000E+01
 -37.875  0.0000E+00  0.2000E+01
 -37.865  0.0000E+00  0.2000E+01
 -37.855  0.0000E+00  0.2000E+01
 -37.845  0.0000E+00  0.2000E+01
 -37.835  0.0000E+00  0.2000E+01
 -37.825  0.0000E+00  0.2000E+01
 -37.815  0.0000E+00  0.2000E+01
 -37.805  0.0000E+00  0.2000E+01
 -37.795  0.0000E+00  0.2000E+01
 -37.785  0.0000E+00  0.2000E+01
 -37.775  0.0000E+00  0.2000E+01
 -37.765  0.0000E+00  0.2000E+01
 -37.755  0.0000E+00  0.2000E+01
 -37.745  0.0000E+00  0.2000E+01
 -37.735  0.0000E+00  0.2000E+01
 -37.725  0.0000E+00  0.2000E+01
 -37.715  0.0000E+00  0.2000E+01
 -37.705  0.0000E+00  0.2000E+01
 -37.695  0.0000E+00  0.2000E+01
 -37.685  0.0000E+00  0.2000E+01
 -37.675  0.0000E+00  0.2000E+01
 -37.665  0.0000E+00  0.2000E+01
 -37.655  0.0000E+00  0.2000E+01
 -37.645  0.0000E+00  0.2000E+01
 -37.635  0.0000E+00  0.2000E+01
 -37.625  0.0000E+00  0.2000E+01
 -37.615  0.0000E+00  0.2000E+01
 -37.605  0.0000E+00  0.2000E+01
 -37.595  0.0000E+00  0.2000E+01
 -37.585  0.0000E+00  0.2000E+01
 -37.575  0.0000E+00  0.2000E+01
 -37.565  0.0000E+00  0.2000E+01
 -37.555  0.0000E+00  0.2000E+01
 -37.545  0.0000E+00  0.2000E+01
 -37.535  0.0000E+00  0.2000E+01
 -37.525  0.0000E+00  0.2000E+01
 -37.515  0.0000E+00  0.2000E+01
 -37.505  0.0000E+00  0.2000E+01
 -37.495  0.0000E+00  0.2000E+01
 -37.485  0.0000E+00  0.2000E+01
 -37.475  0.0000E+00  0.2000E+01
 -37.465  0.0000E+00  0.2000E+01
 -37.455  0.0000E+00  0.2000E+01
 -37.445  0.0000E+00  0.2000E+01
 -37.435  0.0000E+00  0.2000E+01
 -37.425  0.0000E+00  0.2000E+01
 -37.415  0.0000E+00  0.2000E+01
 -37.405  0.0000E+00  0.2000E+01
 -37.395  0.0000E+00  0.2000E+01
 -37.385  0.0000E+00  0.2000E+01
 -37.375  0.0000E+00  0.2000E+01
 -37.365  0.0000E+00  0.2000E+01
 -37.355  0.0000E+00  0.2000E+01
 -37.345  0.0000E+00  0.2000E+01
 -37.335  0.0000E+00  0.2000E+01
 -37.325  0.0000E+00  0.2000E+01
 -37.315  0.0000E+00  0.2000E+01
 -37.305  0.0000E+00  0.2000E+01
 -37.295  0.0000E+00  0.2000E+01
 -37.285  0.0000E+00  0.2000E+01
 -37.275  0.0000E+00  0.2000E+01
 -37.265  0.0000E+00  0.2000E+01
 -37.255  0.0000E+00  0.2000E+01
 -37.245  0.0000E+00  0.2000E+01
 -37.235  0.0000E+00  0.2000E+01
 -37.225  0.0000E+00  0.2000E+01
 -37.215  0.0000E+00  0.2000E+01
 -37.205  0.0000E+00  0.2000E+01
 -37.195  0.0000E+00  0.2000E+01
 -37.185  0.0000E+00  0.2000E+01
 -37.175  0.0000E+00  0.2000E+01
 -37.165  0.0000E+00  0.2000E+01
 -37.155  0.0000E+00  0.2000E+01
 -37.145  0.0000E+00  0.2000E+01
 -37.135  0.0000E+00  0.2000E+01
 -37.125  0.0000E+00  0.2000E+01
 -37.115  0.0000E+00  0.2000E+01
 -37.105  0.0000E+00  0.2000E+01
 -37.095  0.0000E+00  0.2000E+01
 -37.085  0.0000E+00  0.2000E+01
 -37.075  0.0000E+00  0.2000E+01
 -37.065  0.0000E+00  0.2000E+01
 -37.055  0.0000E+00  0.2000E+01
 -37.045  0.0000E+00  0.2000E+01
 -37.035  0.0000E+00  0.2000E+01
 -37.025  0.0000E+00  0.2000E+01
 -37.015  0.0000E+00  0.2000E+01
 -37.005  0.0000E+00  0.2000E+01
 -36.995  0.0000E+00  0.2000E+01
 -36.985  0.0000E+00  0.2000E+01
 -36.975  0.0000E+00  0.2000E+01
 -36.965  0.0000E+00  0.2000E+01
 -36.955  0.0000E+00  0.2000E+01
 -36.945  0.0000E+00  0.2000E+01
 -36.935  0.0000E+00  0.2000E+01
 -36.925  0.0000E+00  0.2000E+01
 -36.915  0.0000E+00  0.2000E+01
 -36.905  0.0000E+00  0.2000E+01
 -36.895  0.0000E+00  0.2000E+01
 -36.885  0.0000E+00  0.2000E+01
 -36.875  0.0000E+00  0.2000E+01
 -36.865  0.0000E+00  0.2000E+01
 -36.855  0.0000E+00  0.2000E+01
 -36.845  0.0000E+00  0.2000E+01
 -36.835  0.0000E+00  0.2000E+01
 -36.825  0.0000E+00  0.2000E+01
 -36.815  0.0000E+00  0.2000E+01
 -36.805  0.0000E+00  0.2000E+01
 -36.795  0.0000E+00  0.2000E+01
 -36.785  0.0000E+00  0.2000E+01
 -36.775  0.0000E+00  0.2000E+01
 -36.765  0.0000E+00  0.2000E+01
 -36.755  0.0000E+00  0.2000E+01
 -36.745  0.0000E+00  0.2000E+01
 -36.735  0.0000E+00  0.2000E+01
 -36.725  0.0000E+00  0.2000E+01
 -36.715  0.0000E+00  0.2000E+01
 -36.705  0.0000E+00  0.2000E+01
 -36.695  0.0000E+00  0.2000E+01
 -36.685  0.0000E+00  0.2000E+01
 -36.675  0.0000E+00  0.2000E+01
 -36.665  0.0000E+00  0.2000E+01
 -36.655  0.0000E+00  0.2000E+01
 -36.645  0.0000E+00  0.2000E+01
 -36.635  0.0000E+00  0.2000E+01
 -36.625  0.0000E+00  0.2000E+01
 -36.615  0.0000E+00  0.2000E+01
 -36.605  0.0000E+00  0.2000E+01
 -36.595  0.0000E+00  0.2000E+01
 -36.585  0.0000E+00  0.2000E+01
 -36.575  0.0000E+00  0.2000E+01
 -36.565  0.0000E+00  0.2000E+01
 -36.555  0.0000E+00  0.2000E+01
 -36.545  0.0000E+00  0.2000E+01
 -36.535  0.0000E+00  0.2000E+01
 -36.525  0.0000E+00  0.2000E+01
 -36.515  0.0000E+00  0.2000E+01
 -36.505  0.0000E+00  0.2000E+01
 -36.495  0.0000E+00  0.2000E+01
 -36.485  0.0000E+00  0.2000E+01
 -36.475  0.0000E+00  0.2000E+01
 -36.465  0.0000E+00  0.2000E+01
 -36.455  0.0000E+00  0.2000E+01
 -36.445  0.0000E+00  0.2000E+01
 -36.435  0.0000E+00  0.2000E+01
 -36.425  0.0000E+00  0.2000E+01
 -36.415  0.0000E+00  0.2000E+01
 -36.405  0.0000E+00  0.2000E+01
 -36.395  0.0000E+00  0.2000E+01
 -36.385  0.0000E+00  0.2000E+01
 -36.375  0.0000E+00  0.2000E+01
 -36.365  0.0000E+00  0.2000E+01
 -36.355  0.0000E+00  0.2000E+01
 -36.345  0.0000E+00  0.2000E+01
 -36.335  0.0000E+00  0.2000E+01
 -36.325  0.0000E+00  0.2000E+01
 -36.315  0.0000E+00  0.2000E+01
 -36.305  0.0000E+00  0.2000E+01
 -36.295  0.0000E+00  0.2000E+01
 -36.285  0.0000E+00  0.2000E+01
 -36.275  0.0000E+00  0.2000E+01
 -36.265  0.0000E+00  0.2000E+01
 -36.255  0.0000E+00  0.2000E+01
 -36.245  0.0000E+00  0.2000E+01
 -36.235  0.0000E+00  0.2000E+01
 -36.225  0.0000E+00  0.2000E+01
 -36.215  0.0000E+00  0.2000E+01
 -36.205  0.0000E+00  0.2000E+01
 -36.195  0.0000E+00  0.2000E+01
 -36.185  0.0000E+00  0.2000E+01
 -36.175  0.0000E+00  0.2000E+01
 -36.165  0.0000E+00  0.2000E+01
 -36.155  0.0000E+00  0.2000E+01
 -36.145  0.0000E+00  0.2000E+01
 -36.135  0.0000E+00  0.2000E+01
 -36.125  0.0000E+00  0.2000E+01
 -36.115  0.0000E+00  0.2000E+01
 -36.105  0.0000E+00  0.2000E+01
 -36.095  0.0000E+00  0.2000E+01
 -36.085  0.0000E+00  0.2000E+01
 -36.075  0.0000E+00  0.2000E+01
 -36.065  0.0000E+00  0.2000E+01
 -36.055  0.0000E+00  0.2000E+01
 -36.045  0.0000E+00  0.2000E+01
 -36.035  0.0000E+00  0.2000E+01
 -36.025  0.0000E+00  0.2000E+01
 -36.015  0.0000E+00  0.2000E+01
 -36.005  0.0000E+00  0.2000E+01
 -35.995  0.0000E+00  0.2000E+01
 -35.985  0.0000E+00  0.2000E+01
 -35.975  0.0000E+00  0.2000E+01
 -35.965  0.0000E+00  0.2000E+01
 -35.955  0.0000E+00  0.2000E+01
 -35.945  0.0000E+00  0.2000E+01
 -35.935  0.0000E+00  0.2000E+01
 -35.925  0.0000E+00  0.2000E+01
 -35.915  0.0000E+00  0.2000E+01
 -35.905  0.0000E+00  0.2000E+01
 -35.895  0.0000E+00  0.2000E+01
 -35.885  0.0000E+00  0.2000E+01
 -35.875  0.0000E+00  0.2000E+01
 -35.865  0.0000E+00  0.2000E+01
 -35.855  0.0000E+00  0.2000E+01
 -35.845  0.0000E+00  0.2000E+01
 -35.835  0.0000E+00  0.2000E+01
 -35.825  0.0000E+00  0.2000E+01
 -35.815  0.0000E+00  0.2000E+01
 -35.805  0.0000E+00  0.2000E+01
 -35.795  0.0000E+00  0.2000E+01
 -35.785  0.0000E+00  0.2000E+01
 -35.775  0.0000E+00  0.2000E+01
 -35.765  0.0000E+00  0.2000E+01
 -35.755  0.0000E+00  0.2000E+01
 -35.745  0.0000E+00  0.2000E+01
 -35.735  0.0000E+00  0.2000E+01
 -35.725  0.0000E+00  0.2000E+01
 -35.715  0.0000E+00  0.2000E+01
 -35.705  0.0000E+00  0.2000E+01
 -35.695  0.0000E+00  0.2000E+01
 -35.685  0.0000E+00  0.2000E+01
 -35.675  0.0000E+00  0.2000E+01
 -35.665  0.0000E+00  0.2000E+01
 -35.655  0.0000E+00  0.2000E+01
 -35.645  0.0000E+00  0.2000E+01
 -35.635  0.0000E+00  0.2000E+01
 -35.625  0.0000E+00  0.2000E+01
 -35.615  0.0000E+00  0.2000E+01
 -35.605  0.0000E+00  0.2000E+01
 -35.595  0.0000E+00  0.2000E+01
 -35.585  0.0000E+00  0.2000E+01
 -35.575  0.0000E+00  0.2000E+01
 -35.565  0.0000E+00  0.2000E+01
 -35.555  0.0000E+00  0.2000E+01
 -35.545  0.0000E+00  0.2000E+01
 -35.535  0.0000E+00  0.2000E+01
 -35.525  0.0000E+00  0.2000E+01
 -35.515  0.0000E+00  0.2000E+01
 -35.505  0.0000E+00  0.2000E+01
 -35.495  0.0000E+00  0.2000E+01
 -35.485  0.0000E+00  0.2000E+01
 -35.475  0.0000E+00  0.2000E+01
 -35.465  0.0000E+00  0.2000E+01
 -35.455  0.0000E+00  0.2000E+01
 -35.445  0.0000E+00  0.2000E+01
 -35.435  0.0000E+00  0.2000E+01
 -35.425  0.0000E+00  0.2000E+01
 -35.415  0.0000E+00  0.2000E+01
 -35.405  0.0000E+00  0.2000E+01
 -35.395  0.0000E+00  0.2000E+01
 -35.385  0.0000E+00  0.2000E+01
 -35.375  0.0000E+00  0.2000E+01
 -35.365  0.0000E+00  0.2000E+01
 -35.355  0.0000E+00  0.2000E+01
 -35.345  0.0000E+00  0.2000E+01
 -35.335  0.0000E+00  0.2000E+01
 -35.325  0.0000E+00  0.2000E+01
 -35.315  0.0000E+00  0.2000E+01
 -35.305  0.0000E+00  0.2000E+01
 -35.295  0.0000E+00  0.2000E+01
 -35.285  0.0000E+00  0.2000E+01
 -35.275  0.0000E+00  0.2000E+01
 -35.265  0.0000E+00  0.2000E+01
 -35.255  0.0000E+00  0.2000E+01
 -35.245  0.0000E+00  0.2000E+01
 -35.235  0.0000E+00  0.2000E+01
 -35.225  0.0000E+00  0.2000E+01
 -35.215  0.0000E+00  0.2000E+01
 -35.205  0.0000E+00  0.2000E+01
 -35.195  0.0000E+00  0.2000E+01
 -35.185  0.0000E+00  0.2000E+01
 -35.175  0.0000E+00  0.2000E+01
 -35.165  0.0000E+00  0.2000E+01
 -35.155  0.0000E+00  0.2000E+01
 -35.145  0.0000E+00  0.2000E+01
 -35.135  0.0000E+00  0.2000E+01
 -35.125  0.0000E+00  0.2000E+01
 -35.115  0.0000E+00  0.2000E+01
 -35.105  0.0000E+00  0.2000E+01
 -35.095  0.0000E+00  0.2000E+01
 -35.085  0.0000E+00  0.2000E+01
 -35.075  0.0000E+00  0.2000E+01
 -35.065  0.0000E+00  0.2000E+01
 -35.055  0.0000E+00  0.2000E+01
 -35.045  0.0000E+00  0.2000E+01
 -35.035  0.0000E+00  0.2000E+01
 -35.025  0.0000E+00  0.2000E+01
 -35.015  0.0000E+00  0.2000E+01
 -35.005  0.0000E+00  0.2000E+01
 -34.995  0.0000E+00  0.2000E+01
 -34.985  0.0000E+00  0.2000E+01
 -34.975  0.0000E+00  0.2000E+01
 -34.965  0.0000E+00  0.2000E+01
 -34.955  0.0000E+00  0.2000E+01
 -34.945  0.0000E+00  0.2000E+01
 -34.935  0.0000E+00  0.2000E+01
 -34.925  0.0000E+00  0.2000E+01
 -34.915  0.0000E+00  0.2000E+01
 -34.905  0.0000E+00  0.2000E+01
 -34.895  0.0000E+00  0.2000E+01
 -34.885  0.0000E+00  0.2000E+01
 -34.875  0.0000E+00  0.2000E+01
 -34.865  0.0000E+00  0.2000E+01
 -34.855  0.0000E+00  0.2000E+01
 -34.845  0.0000E+00  0.2000E+01
 -34.835  0.0000E+00  0.2000E+01
 -34.825  0.0000E+00  0.2000E+01
 -34.815  0.0000E+00  0.2000E+01
 -34.805  0.0000E+00  0.2000E+01
 -34.795  0.0000E+00  0.2000E+01
 -34.785  0.0000E+00  0.2000E+01
 -34.775  0.0000E+00  0.2000E+01
 -34.765  0.0000E+00  0.2000E+01
 -34.755  0.0000E+00  0.2000E+01
 -34.745  0.0000E+00  0.2000E+01
 -34.735  0.0000E+00  0.2000E+01
 -34.725  0.0000E+00  0.2000E+01
 -34.715  0.0000E+00  0.2000E+01
 -34.705  0.0000E+00  0.2000E+01
 -34.695  0.0000E+00  0.2000E+01
 -34.685  0.0000E+00  0.2000E+01
 -34.675  0.0000E+00  0.2000E+01
 -34.665  0.0000E+00  0.2000E+01
 -34.655  0.0000E+00  0.2000E+01
 -34.645  0.0000E+00  0.2000E+01
 -34.635  0.0000E+00  0.2000E+01
 -34.625  0.0000E+00  0.2000E+01
 -34.615  0.0000E+00  0.2000E+01
 -34.605  0.0000E+00  0.2000E+01
 -34.595  0.0000E+00  0.2000E+01
 -34.585  0.0000E+00  0.2000E+01
 -34.575  0.0000E+00  0.2000E+01
 -34.565  0.0000E+00  0.2000E+01
 -34.555  0.0000E+00  0.2000E+01
 -34.545  0.0000E+00  0.2000E+01
 -34.535  0.0000E+00  0.2000E+01
 -34.525  0.0000E+00  0.2000E+01
 -34.515  0.0000E+00  0.2000E+01
 -34.505  0.0000E+00  0.2000E+01
 -34.495  0.0000E+00  0.2000E+01
 -34.485  0.0000E+00  0.2000E+01
 -34.475  0.0000E+00  0.2000E+01
 -34.465  0.0000E+00  0.2000E+01
 -34.455  0.0000E+00  0.2000E+01
 -34.445  0.0000E+00  0.2000E+01
 -34.435  0.0000E+00  0.2000E+01
 -34.425  0.0000E+00  0.2000E+01
 -34.415  0.0000E+00  0.2000E+01
 -34.405  0.0000E+00  0.2000E+01
 -34.395  0.0000E+00  0.2000E+01
 -34.385  0.0000E+00  0.2000E+01
 -34.375  0.0000E+00  0.2000E+01
 -34.365  0.0000E+00  0.2000E+01
 -34.355  0.0000E+00  0.2000E+01
 -34.345  0.0000E+00  0.2000E+01
 -34.335  0.0000E+00  0.2000E+01
 -34.325  0.0000E+00  0.2000E+01
 -34.315  0.0000E+00  0.2000E+01
 -34.305  0.0000E+00  0.2000E+01
 -34.295  0.0000E+00  0.2000E+01
 -34.285  0.0000E+00  0.2000E+01
 -34.275  0.0000E+00  0.2000E+01
 -34.265  0.0000E+00  0.2000E+01
 -34.255  0.0000E+00  0.2000E+01
 -34.245  0.0000E+00  0.2000E+01
 -34.235  0.0000E+00  0.2000E+01
 -34.225  0.0000E+00  0.2000E+01
 -34.215  0.0000E+00  0.2000E+01
 -34.205  0.0000E+00  0.2000E+01
 -34.195  0.0000E+00  0.2000E+01
 -34.185  0.0000E+00  0.2000E+01
 -34.175  0.0000E+00  0.2000E+01
 -34.165  0.0000E+00  0.2000E+01
 -34.155  0.0000E+00  0.2000E+01
 -34.145  0.0000E+00  0.2000E+01
 -34.135  0.0000E+00  0.2000E+01
 -34.125  0.0000E+00  0.2000E+01
 -34.115  0.0000E+00  0.2000E+01
 -34.105  0.0000E+00  0.2000E+01
 -34.095  0.0000E+00  0.2000E+01
 -34.085  0.0000E+00  0.2000E+01
 -34.075  0.0000E+00  0.2000E+01
 -34.065  0.0000E+00  0.2000E+01
 -34.055  0.0000E+00  0.2000E+01
 -34.045  0.0000E+00  0.2000E+01
 -34.035  0.0000E+00  0.2000E+01
 -34.025  0.0000E+00  0.2000E+01
 -34.015  0.0000E+00  0.2000E+01
 -34.005  0.0000E+00  0.2000E+01
 -33.995  0.0000E+00  0.2000E+01
 -33.985  0.0000E+00  0.2000E+01
 -33.975  0.0000E+00  0.2000E+01
 -33.965  0.0000E+00  0.2000E+01
