#  E (eV)   dos(E)     Int dos(E) EFermi =    5.799 eV
 -24.748  0.0000E+00  0.2000E+01
 -24.738  0.0000E+00  0.2000E+01
 -24.728  0.0000E+00  0.2000E+01
 -24.718  0.0000E+00  0.2000E+01
 -24.708  0.0000E+00  0.2000E+01
 -24.698  0.0000E+00  0.2000E+01
 -24.688  0.0000E+00  0.2000E+01
 -24.678  0.0000E+00  0.2000E+01
 -24.668  0.0000E+00  0.2000E+01
 -24.658  0.0000E+00  0.2000E+01
 -24.648  0.0000E+00  0.2000E+01
 -24.638  0.0000E+00  0.2000E+01
 -24.628  0.0000E+00  0.2000E+01
 -24.618  0.0000E+00  0.2000E+01
 -24.608  0.0000E+00  0.2000E+01
 -24.598  0.0000E+00  0.2000E+01
 -24.588  0.0000E+00  0.2000E+01
 -24.578  0.0000E+00  0.2000E+01
 -24.568  0.0000E+00  0.2000E+01
 -24.558  0.0000E+00  0.2000E+01
 -24.548  0.0000E+00  0.2000E+01
 -24.538  0.0000E+00  0.2000E+01
 -24.528  0.0000E+00  0.2000E+01
 -24.518  0.0000E+00  0.2000E+01
 -24.508  0.0000E+00  0.2000E+01
 -24.498  0.0000E+00  0.2000E+01
 -24.488  0.0000E+00  0.2000E+01
 -24.478  0.0000E+00  0.2000E+01
 -24.468  0.0000E+00  0.2000E+01
 -24.458  0.0000E+00  0.2000E+01
 -24.448  0.0000E+00  0.2000E+01
 -24.438  0.0000E+00  0.2000E+01
 -24.428  0.0000E+00  0.2000E+01
 -24.418  0.0000E+00  0.2000E+01
 -24.408  0.0000E+00  0.2000E+01
 -24.398  0.0000E+00  0.2000E+01
 -24.388  0.0000E+00  0.2000E+01
 -24.378  0.0000E+00  0.2000E+01
 -24.368  0.0000E+00  0.2000E+01
 -24.358  0.0000E+00  0.2000E+01
 -24.348  0.0000E+00  0.2000E+01
 -24.338  0.0000E+00  0.2000E+01
 -24.328  0.0000E+00  0.2000E+01
 -24.318  0.0000E+00  0.2000E+01
 -24.308  0.0000E+00  0.2000E+01
 -24.298  0.0000E+00  0.2000E+01
 -24.288  0.0000E+00  0.2000E+01
 -24.278  0.0000E+00  0.2000E+01
 -24.268  0.0000E+00  0.2000E+01
 -24.258  0.0000E+00  0.2000E+01
 -24.248  0.0000E+00  0.2000E+01
 -24.238  0.0000E+00  0.2000E+01
 -24.228  0.0000E+00  0.2000E+01
 -24.218  0.0000E+00  0.2000E+01
 -24.208  0.0000E+00  0.2000E+01
 -24.198  0.0000E+00  0.2000E+01
 -24.188  0.0000E+00  0.2000E+01
 -24.178  0.0000E+00  0.2000E+01
 -24.168  0.0000E+00  0.2000E+01
 -24.158  0.0000E+00  0.2000E+01
 -24.148  0.0000E+00  0.2000E+01
 -24.138  0.0000E+00  0.2000E+01
 -24.128  0.0000E+00  0.2000E+01
 -24.118  0.0000E+00  0.2000E+01
 -24.108  0.0000E+00  0.2000E+01
 -24.098  0.0000E+00  0.2000E+01
 -24.088  0.0000E+00  0.2000E+01
 -24.078  0.0000E+00  0.2000E+01
 -24.068  0.0000E+00  0.2000E+01
 -24.058  0.0000E+00  0.2000E+01
 -24.048  0.0000E+00  0.2000E+01
 -24.038  0.0000E+00  0.2000E+01
 -24.028  0.0000E+00  0.2000E+01
 -24.018  0.0000E+00  0.2000E+01
 -24.008  0.0000E+00  0.2000E+01
 -23.998  0.0000E+00  0.2000E+01
 -23.988  0.0000E+00  0.2000E+01
 -23.978  0.0000E+00  0.2000E+01
 -23.968  0.0000E+00  0.2000E+01
 -23.958  0.0000E+00  0.2000E+01
 -23.948  0.0000E+00  0.2000E+01
 -23.938  0.0000E+00  0.2000E+01
 -23.928  0.0000E+00  0.2000E+01
 -23.918  0.0000E+00  0.2000E+01
 -23.908  0.0000E+00  0.2000E+01
 -23.898  0.0000E+00  0.2000E+01
 -23.888  0.0000E+00  0.2000E+01
 -23.878  0.0000E+00  0.2000E+01
 -23.868  0.0000E+00  0.2000E+01
 -23.858  0.0000E+00  0.2000E+01
 -23.848  0.0000E+00  0.2000E+01
 -23.838  0.0000E+00  0.2000E+01
 -23.828  0.0000E+00  0.2000E+01
 -23.818  0.0000E+00  0.2000E+01
 -23.808  0.0000E+00  0.2000E+01
 -23.798  0.0000E+00  0.2000E+01
 -23.788  0.0000E+00  0.2000E+01
 -23.778  0.0000E+00  0.2000E+01
 -23.768  0.0000E+00  0.2000E+01
 -23.758  0.0000E+00  0.2000E+01
 -23.748  0.0000E+00  0.2000E+01
 -23.738  0.0000E+00  0.2000E+01
 -23.728  0.0000E+00  0.2000E+01
 -23.718  0.0000E+00  0.2000E+01
 -23.708  0.0000E+00  0.2000E+01
 -23.698  0.0000E+00  0.2000E+01
 -23.688  0.0000E+00  0.2000E+01
 -23.678  0.0000E+00  0.2000E+01
 -23.668  0.0000E+00  0.2000E+01
 -23.658  0.0000E+00  0.2000E+01
 -23.648  0.0000E+00  0.2000E+01
 -23.638  0.0000E+00  0.2000E+01
 -23.628  0.0000E+00  0.2000E+01
 -23.618  0.0000E+00  0.2000E+01
 -23.608  0.0000E+00  0.2000E+01
 -23.598  0.0000E+00  0.2000E+01
 -23.588  0.0000E+00  0.2000E+01
 -23.578  0.0000E+00  0.2000E+01
 -23.568  0.0000E+00  0.2000E+01
 -23.558  0.0000E+00  0.2000E+01
 -23.548  0.0000E+00  0.2000E+01
 -23.538  0.0000E+00  0.2000E+01
 -23.528  0.0000E+00  0.2000E+01
 -23.518  0.0000E+00  0.2000E+01
 -23.508  0.0000E+00  0.2000E+01
 -23.498  0.0000E+00  0.2000E+01
 -23.488  0.0000E+00  0.2000E+01
 -23.478  0.0000E+00  0.2000E+01
 -23.468  0.0000E+00  0.2000E+01
 -23.458  0.0000E+00  0.2000E+01
 -23.448  0.0000E+00  0.2000E+01
 -23.438  0.0000E+00  0.2000E+01
 -23.428  0.0000E+00  0.2000E+01
 -23.418  0.0000E+00  0.2000E+01
 -23.408  0.0000E+00  0.2000E+01
 -23.398  0.0000E+00  0.2000E+01
 -23.388  0.0000E+00  0.2000E+01
 -23.378  0.0000E+00  0.2000E+01
 -23.368  0.0000E+00  0.2000E+01
 -23.358  0.0000E+00  0.2000E+01
 -23.348  0.0000E+00  0.2000E+01
 -23.338  0.0000E+00  0.2000E+01
 -23.328  0.0000E+00  0.2000E+01
 -23.318  0.0000E+00  0.2000E+01
 -23.308  0.0000E+00  0.2000E+01
 -23.298  0.0000E+00  0.2000E+01
 -23.288  0.0000E+00  0.2000E+01
 -23.278  0.0000E+00  0.2000E+01
 -23.268  0.0000E+00  0.2000E+01
 -23.258  0.0000E+00  0.2000E+01
 -23.248  0.0000E+00  0.2000E+01
 -23.238  0.0000E+00  0.2000E+01
 -23.228  0.0000E+00  0.2000E+01
 -23.218  0.0000E+00  0.2000E+01
 -23.208  0.0000E+00  0.2000E+01
 -23.198  0.0000E+00  0.2000E+01
 -23.188  0.0000E+00  0.2000E+01
 -23.178  0.0000E+00  0.2000E+01
 -23.168  0.0000E+00  0.2000E+01
 -23.158  0.0000E+00  0.2000E+01
 -23.148  0.0000E+00  0.2000E+01
 -23.138  0.0000E+00  0.2000E+01
 -23.128  0.0000E+00  0.2000E+01
 -23.118  0.0000E+00  0.2000E+01
 -23.108  0.0000E+00  0.2000E+01
 -23.098  0.0000E+00  0.2000E+01
 -23.088  0.0000E+00  0.2000E+01
 -23.078  0.0000E+00  0.2000E+01
 -23.068  0.0000E+00  0.2000E+01
 -23.058  0.0000E+00  0.2000E+01
 -23.048  0.0000E+00  0.2000E+01
 -23.038  0.0000E+00  0.2000E+01
 -23.028  0.0000E+00  0.2000E+01
 -23.018  0.1684E+02  0.2071E+01
 -23.008  0.1718E+02  0.2238E+01
 -22.998  0.1829E+02  0.2416E+01
 -22.988  0.1966E+02  0.2606E+01
 -22.978  0.2144E+02  0.2811E+01
 -22.968  0.2399E+02  0.3037E+01
 -22.958  0.2847E+02  0.3296E+01
 -22.948  0.3383E+02  0.3637E+01
 -22.938  0.3365E+02  0.3935E+01
 -22.928  0.4052E+02  0.4245E+01
 -22.918  0.5610E+02  0.4738E+01
 -22.908  0.3446E+02  0.5151E+01
 -22.898  0.4846E+01  0.5253E+01
 -22.888  0.4480E+01  0.5300E+01
 -22.878  0.4172E+01  0.5343E+01
 -22.868  0.3936E+01  0.5383E+01
 -22.858  0.5656E+01  0.5431E+01
 -22.848  0.5866E+01  0.5488E+01
 -22.838  0.6101E+01  0.5548E+01
 -22.828  0.6388E+01  0.5610E+01
 -22.818  0.6699E+01  0.5676E+01
 -22.808  0.7047E+01  0.5744E+01
 -22.798  0.7459E+01  0.5817E+01
 -22.788  0.7928E+01  0.5894E+01
 -22.778  0.8470E+01  0.5976E+01
 -22.768  0.9116E+01  0.6063E+01
 -22.758  0.9916E+01  0.6158E+01
 -22.748  0.1092E+02  0.6262E+01
 -22.738  0.1229E+02  0.6378E+01
 -22.728  0.1430E+02  0.6510E+01
 -22.718  0.1794E+02  0.6669E+01
 -22.708  0.2300E+02  0.6905E+01
 -22.698  0.1678E+02  0.7095E+01
 -22.688  0.1462E+02  0.7251E+01
 -22.678  0.1332E+02  0.7390E+01
 -22.668  0.1241E+02  0.7518E+01
 -22.658  0.1180E+02  0.7639E+01
 -22.648  0.1114E+02  0.7753E+01
 -22.638  0.1070E+02  0.7863E+01
 -22.628  0.1046E+02  0.7968E+01
 -22.618  0.0000E+00  0.8000E+01
 -22.608  0.0000E+00  0.8000E+01
 -22.598  0.0000E+00  0.8000E+01
 -22.588  0.0000E+00  0.8000E+01
 -22.578  0.0000E+00  0.8000E+01
 -22.568  0.0000E+00  0.8000E+01
 -22.558  0.0000E+00  0.8000E+01
 -22.548  0.0000E+00  0.8000E+01
 -22.538  0.0000E+00  0.8000E+01
 -22.528  0.0000E+00  0.8000E+01
 -22.518  0.0000E+00  0.8000E+01
 -22.508  0.0000E+00  0.8000E+01
 -22.498  0.0000E+00  0.8000E+01
 -22.488  0.0000E+00  0.8000E+01
 -22.478  0.0000E+00  0.8000E+01
 -22.468  0.0000E+00  0.8000E+01
 -22.458  0.0000E+00  0.8000E+01
 -22.448  0.0000E+00  0.8000E+01
 -22.438  0.0000E+00  0.8000E+01
 -22.428  0.0000E+00  0.8000E+01
 -22.418  0.0000E+00  0.8000E+01
 -22.408  0.0000E+00  0.8000E+01
 -22.398  0.0000E+00  0.8000E+01
 -22.388  0.0000E+00  0.8000E+01
 -22.378  0.0000E+00  0.8000E+01
 -22.368  0.0000E+00  0.8000E+01
 -22.358  0.0000E+00  0.8000E+01
 -22.348  0.0000E+00  0.8000E+01
 -22.338  0.0000E+00  0.8000E+01
 -22.328  0.0000E+00  0.8000E+01
 -22.318  0.0000E+00  0.8000E+01
 -22.308  0.0000E+00  0.8000E+01
 -22.298  0.0000E+00  0.8000E+01
 -22.288  0.0000E+00  0.8000E+01
 -22.278  0.0000E+00  0.8000E+01
 -22.268  0.0000E+00  0.8000E+01
 -22.258  0.0000E+00  0.8000E+01
 -22.248  0.0000E+00  0.8000E+01
 -22.238  0.0000E+00  0.8000E+01
 -22.228  0.0000E+00  0.8000E+01
 -22.218  0.0000E+00  0.8000E+01
 -22.208  0.0000E+00  0.8000E+01
 -22.198  0.0000E+00  0.8000E+01
 -22.188  0.0000E+00  0.8000E+01
 -22.178  0.0000E+00  0.8000E+01
 -22.168  0.0000E+00  0.8000E+01
 -22.158  0.0000E+00  0.8000E+01
 -22.148  0.0000E+00  0.8000E+01
 -22.138  0.0000E+00  0.8000E+01
 -22.128  0.0000E+00  0.8000E+01
 -22.118  0.0000E+00  0.8000E+01
 -22.108  0.0000E+00  0.8000E+01
 -22.098  0.0000E+00  0.8000E+01
 -22.088  0.0000E+00  0.8000E+01
 -22.078  0.0000E+00  0.8000E+01
 -22.068  0.0000E+00  0.8000E+01
 -22.058  0.0000E+00  0.8000E+01
 -22.048  0.0000E+00  0.8000E+01
 -22.038  0.0000E+00  0.8000E+01
 -22.028  0.0000E+00  0.8000E+01
 -22.018  0.0000E+00  0.8000E+01
 -22.008  0.0000E+00  0.8000E+01
 -21.998  0.0000E+00  0.8000E+01
 -21.988  0.0000E+00  0.8000E+01
 -21.978  0.0000E+00  0.8000E+01
 -21.968  0.0000E+00  0.8000E+01
 -21.958  0.0000E+00  0.8000E+01
 -21.948  0.0000E+00  0.8000E+01
 -21.938  0.0000E+00  0.8000E+01
 -21.928  0.0000E+00  0.8000E+01
 -21.918  0.0000E+00  0.8000E+01
 -21.908  0.0000E+00  0.8000E+01
 -21.898  0.0000E+00  0.8000E+01
 -21.888  0.0000E+00  0.8000E+01
 -21.878  0.0000E+00  0.8000E+01
 -21.868  0.0000E+00  0.8000E+01
 -21.858  0.0000E+00  0.8000E+01
 -21.848  0.0000E+00  0.8000E+01
 -21.838  0.0000E+00  0.8000E+01
 -21.828  0.0000E+00  0.8000E+01
 -21.818  0.0000E+00  0.8000E+01
 -21.808  0.0000E+00  0.8000E+01
 -21.798  0.0000E+00  0.8000E+01
 -21.788  0.0000E+00  0.8000E+01
 -21.778  0.0000E+00  0.8000E+01
 -21.768  0.0000E+00  0.8000E+01
 -21.758  0.0000E+00  0.8000E+01
 -21.748  0.0000E+00  0.8000E+01
 -21.738  0.0000E+00  0.8000E+01
 -21.728  0.0000E+00  0.8000E+01
 -21.718  0.0000E+00  0.8000E+01
 -21.708  0.0000E+00  0.8000E+01
 -21.698  0.0000E+00  0.8000E+01
 -21.688  0.0000E+00  0.8000E+01
 -21.678  0.0000E+00  0.8000E+01
 -21.668  0.0000E+00  0.8000E+01
 -21.658  0.0000E+00  0.8000E+01
 -21.648  0.0000E+00  0.8000E+01
 -21.638  0.0000E+00  0.8000E+01
 -21.628  0.0000E+00  0.8000E+01
 -21.618  0.0000E+00  0.8000E+01
 -21.608  0.0000E+00  0.8000E+01
 -21.598  0.0000E+00  0.8000E+01
 -21.588  0.0000E+00  0.8000E+01
 -21.578  0.0000E+00  0.8000E+01
 -21.568  0.0000E+00  0.8000E+01
 -21.558  0.0000E+00  0.8000E+01
 -21.548  0.0000E+00  0.8000E+01
 -21.538  0.0000E+00  0.8000E+01
 -21.528  0.0000E+00  0.8000E+01
 -21.518  0.0000E+00  0.8000E+01
 -21.508  0.0000E+00  0.8000E+01
 -21.498  0.0000E+00  0.8000E+01
 -21.488  0.0000E+00  0.8000E+01
 -21.478  0.0000E+00  0.8000E+01
 -21.468  0.0000E+00  0.8000E+01
 -21.458  0.0000E+00  0.8000E+01
 -21.448  0.0000E+00  0.8000E+01
 -21.438  0.0000E+00  0.8000E+01
 -21.428  0.0000E+00  0.8000E+01
 -21.418  0.0000E+00  0.8000E+01
 -21.408  0.0000E+00  0.8000E+01
 -21.398  0.0000E+00  0.8000E+01
 -21.388  0.0000E+00  0.8000E+01
 -21.378  0.0000E+00  0.8000E+01
 -21.368  0.0000E+00  0.8000E+01
 -21.358  0.0000E+00  0.8000E+01
 -21.348  0.0000E+00  0.8000E+01
 -21.338  0.0000E+00  0.8000E+01
 -21.328  0.0000E+00  0.8000E+01
 -21.318  0.0000E+00  0.8000E+01
 -21.308  0.0000E+00  0.8000E+01
 -21.298  0.0000E+00  0.8000E+01
 -21.288  0.0000E+00  0.8000E+01
 -21.278  0.0000E+00  0.8000E+01
 -21.268  0.0000E+00  0.8000E+01
 -21.258  0.0000E+00  0.8000E+01
 -21.248  0.0000E+00  0.8000E+01
 -21.238  0.0000E+00  0.8000E+01
 -21.228  0.0000E+00  0.8000E+01
 -21.218  0.0000E+00  0.8000E+01
 -21.208  0.0000E+00  0.8000E+01
 -21.198  0.0000E+00  0.8000E+01
 -21.188  0.0000E+00  0.8000E+01
 -21.178  0.0000E+00  0.8000E+01
 -21.168  0.0000E+00  0.8000E+01
 -21.158  0.0000E+00  0.8000E+01
 -21.148  0.0000E+00  0.8000E+01
 -21.138  0.0000E+00  0.8000E+01
 -21.128  0.0000E+00  0.8000E+01
 -21.118  0.0000E+00  0.8000E+01
 -21.108  0.0000E+00  0.8000E+01
 -21.098  0.0000E+00  0.8000E+01
 -21.088  0.0000E+00  0.8000E+01
 -21.078  0.0000E+00  0.8000E+01
 -21.068  0.0000E+00  0.8000E+01
 -21.058  0.0000E+00  0.8000E+01
 -21.048  0.0000E+00  0.8000E+01
 -21.038  0.0000E+00  0.8000E+01
 -21.028  0.0000E+00  0.8000E+01
 -21.018  0.0000E+00  0.8000E+01
 -21.008  0.0000E+00  0.8000E+01
 -20.998  0.0000E+00  0.8000E+01
 -20.988  0.0000E+00  0.8000E+01
 -20.978  0.0000E+00  0.8000E+01
 -20.968  0.0000E+00  0.8000E+01
 -20.958  0.0000E+00  0.8000E+01
 -20.948  0.0000E+00  0.8000E+01
 -20.938  0.0000E+00  0.8000E+01
 -20.928  0.0000E+00  0.8000E+01
 -20.918  0.0000E+00  0.8000E+01
 -20.908  0.0000E+00  0.8000E+01
 -20.898  0.0000E+00  0.8000E+01
 -20.888  0.0000E+00  0.8000E+01
 -20.878  0.0000E+00  0.8000E+01
 -20.868  0.0000E+00  0.8000E+01
 -20.858  0.0000E+00  0.8000E+01
 -20.848  0.0000E+00  0.8000E+01
 -20.838  0.0000E+00  0.8000E+01
 -20.828  0.0000E+00  0.8000E+01
 -20.818  0.0000E+00  0.8000E+01
 -20.808  0.0000E+00  0.8000E+01
 -20.798  0.0000E+00  0.8000E+01
 -20.788  0.0000E+00  0.8000E+01
 -20.778  0.0000E+00  0.8000E+01
 -20.768  0.0000E+00  0.8000E+01
 -20.758  0.0000E+00  0.8000E+01
 -20.748  0.0000E+00  0.8000E+01
 -20.738  0.0000E+00  0.8000E+01
 -20.728  0.0000E+00  0.8000E+01
 -20.718  0.0000E+00  0.8000E+01
 -20.708  0.0000E+00  0.8000E+01
 -20.698  0.0000E+00  0.8000E+01
 -20.688  0.0000E+00  0.8000E+01
 -20.678  0.0000E+00  0.8000E+01
 -20.668  0.0000E+00  0.8000E+01
 -20.658  0.0000E+00  0.8000E+01
 -20.648  0.0000E+00  0.8000E+01
 -20.638  0.0000E+00  0.8000E+01
 -20.628  0.0000E+00  0.8000E+01
 -20.618  0.0000E+00  0.8000E+01
 -20.608  0.0000E+00  0.8000E+01
 -20.598  0.0000E+00  0.8000E+01
 -20.588  0.0000E+00  0.8000E+01
 -20.578  0.0000E+00  0.8000E+01
 -20.568  0.0000E+00  0.8000E+01
 -20.558  0.0000E+00  0.8000E+01
 -20.548  0.0000E+00  0.8000E+01
 -20.538  0.0000E+00  0.8000E+01
 -20.528  0.0000E+00  0.8000E+01
 -20.518  0.0000E+00  0.8000E+01
 -20.508  0.0000E+00  0.8000E+01
 -20.498  0.0000E+00  0.8000E+01
 -20.488  0.0000E+00  0.8000E+01
 -20.478  0.0000E+00  0.8000E+01
 -20.468  0.0000E+00  0.8000E+01
 -20.458  0.0000E+00  0.8000E+01
 -20.448  0.0000E+00  0.8000E+01
 -20.438  0.0000E+00  0.8000E+01
 -20.428  0.0000E+00  0.8000E+01
 -20.418  0.0000E+00  0.8000E+01
 -20.408  0.0000E+00  0.8000E+01
 -20.398  0.0000E+00  0.8000E+01
 -20.388  0.0000E+00  0.8000E+01
 -20.378  0.0000E+00  0.8000E+01
 -20.368  0.0000E+00  0.8000E+01
 -20.358  0.0000E+00  0.8000E+01
 -20.348  0.0000E+00  0.8000E+01
 -20.338  0.0000E+00  0.8000E+01
 -20.328  0.0000E+00  0.8000E+01
 -20.318  0.0000E+00  0.8000E+01
 -20.308  0.0000E+00  0.8000E+01
 -20.298  0.0000E+00  0.8000E+01
 -20.288  0.0000E+00  0.8000E+01
 -20.278  0.0000E+00  0.8000E+01
 -20.268  0.0000E+00  0.8000E+01
 -20.258  0.0000E+00  0.8000E+01
 -20.248  0.0000E+00  0.8000E+01
 -20.238  0.0000E+00  0.8000E+01
 -20.228  0.0000E+00  0.8000E+01
 -20.218  0.0000E+00  0.8000E+01
 -20.208  0.0000E+00  0.8000E+01
 -20.198  0.0000E+00  0.8000E+01
 -20.188  0.0000E+00  0.8000E+01
 -20.178  0.0000E+00  0.8000E+01
 -20.168  0.0000E+00  0.8000E+01
 -20.158  0.0000E+00  0.8000E+01
 -20.148  0.0000E+00  0.8000E+01
 -20.138  0.0000E+00  0.8000E+01
 -20.128  0.0000E+00  0.8000E+01
 -20.118  0.0000E+00  0.8000E+01
 -20.108  0.0000E+00  0.8000E+01
 -20.098  0.0000E+00  0.8000E+01
 -20.088  0.0000E+00  0.8000E+01
 -20.078  0.0000E+00  0.8000E+01
 -20.068  0.0000E+00  0.8000E+01
 -20.058  0.0000E+00  0.8000E+01
 -20.048  0.0000E+00  0.8000E+01
 -20.038  0.0000E+00  0.8000E+01
 -20.028  0.0000E+00  0.8000E+01
 -20.018  0.0000E+00  0.8000E+01
 -20.008  0.0000E+00  0.8000E+01
 -19.998  0.0000E+00  0.8000E+01
 -19.988  0.0000E+00  0.8000E+01
 -19.978  0.0000E+00  0.8000E+01
 -19.968  0.0000E+00  0.8000E+01
 -19.958  0.0000E+00  0.8000E+01
 -19.948  0.0000E+00  0.8000E+01
 -19.938  0.0000E+00  0.8000E+01
 -19.928  0.0000E+00  0.8000E+01
 -19.918  0.0000E+00  0.8000E+01
 -19.908  0.0000E+00  0.8000E+01
 -19.898  0.0000E+00  0.8000E+01
 -19.888  0.0000E+00  0.8000E+01
 -19.878  0.0000E+00  0.8000E+01
 -19.868  0.0000E+00  0.8000E+01
 -19.858  0.0000E+00  0.8000E+01
 -19.848  0.0000E+00  0.8000E+01
 -19.838  0.0000E+00  0.8000E+01
 -19.828  0.0000E+00  0.8000E+01
 -19.818  0.0000E+00  0.8000E+01
 -19.808  0.0000E+00  0.8000E+01
 -19.798  0.0000E+00  0.8000E+01
 -19.788  0.0000E+00  0.8000E+01
 -19.778  0.0000E+00  0.8000E+01
 -19.768  0.0000E+00  0.8000E+01
 -19.758  0.0000E+00  0.8000E+01
 -19.748  0.0000E+00  0.8000E+01
 -19.738  0.0000E+00  0.8000E+01
 -19.728  0.0000E+00  0.8000E+01
 -19.718  0.0000E+00  0.8000E+01
 -19.708  0.0000E+00  0.8000E+01
 -19.698  0.0000E+00  0.8000E+01
 -19.688  0.0000E+00  0.8000E+01
 -19.678  0.0000E+00  0.8000E+01
 -19.668  0.0000E+00  0.8000E+01
 -19.658  0.0000E+00  0.8000E+01
 -19.648  0.0000E+00  0.8000E+01
 -19.638  0.0000E+00  0.8000E+01
 -19.628  0.0000E+00  0.8000E+01
 -19.618  0.0000E+00  0.8000E+01
 -19.608  0.0000E+00  0.8000E+01
 -19.598  0.0000E+00  0.8000E+01
 -19.588  0.0000E+00  0.8000E+01
 -19.578  0.0000E+00  0.8000E+01
 -19.568  0.0000E+00  0.8000E+01
 -19.558  0.0000E+00  0.8000E+01
 -19.548  0.0000E+00  0.8000E+01
 -19.538  0.0000E+00  0.8000E+01
 -19.528  0.0000E+00  0.8000E+01
 -19.518  0.0000E+00  0.8000E+01
 -19.508  0.0000E+00  0.8000E+01
 -19.498  0.0000E+00  0.8000E+01
 -19.488  0.0000E+00  0.8000E+01
 -19.478  0.0000E+00  0.8000E+01
 -19.468  0.0000E+00  0.8000E+01
 -19.458  0.0000E+00  0.8000E+01
 -19.448  0.0000E+00  0.8000E+01
 -19.438  0.0000E+00  0.8000E+01
 -19.428  0.0000E+00  0.8000E+01
 -19.418  0.0000E+00  0.8000E+01
 -19.408  0.0000E+00  0.8000E+01
 -19.398  0.0000E+00  0.8000E+01
 -19.388  0.0000E+00  0.8000E+01
 -19.378  0.0000E+00  0.8000E+01
 -19.368  0.0000E+00  0.8000E+01
 -19.358  0.0000E+00  0.8000E+01
 -19.348  0.0000E+00  0.8000E+01
 -19.338  0.0000E+00  0.8000E+01
 -19.328  0.0000E+00  0.8000E+01
 -19.318  0.0000E+00  0.8000E+01
 -19.308  0.0000E+00  0.8000E+01
 -19.298  0.0000E+00  0.8000E+01
 -19.288  0.0000E+00  0.8000E+01
 -19.278  0.0000E+00  0.8000E+01
 -19.268  0.0000E+00  0.8000E+01
 -19.258  0.0000E+00  0.8000E+01
 -19.248  0.0000E+00  0.8000E+01
 -19.238  0.0000E+00  0.8000E+01
 -19.228  0.0000E+00  0.8000E+01
 -19.218  0.0000E+00  0.8000E+01
 -19.208  0.0000E+00  0.8000E+01
 -19.198  0.0000E+00  0.8000E+01
 -19.188  0.0000E+00  0.8000E+01
 -19.178  0.0000E+00  0.8000E+01
 -19.168  0.0000E+00  0.8000E+01
 -19.158  0.0000E+00  0.8000E+01
 -19.148  0.0000E+00  0.8000E+01
 -19.138  0.0000E+00  0.8000E+01
 -19.128  0.0000E+00  0.8000E+01
 -19.118  0.0000E+00  0.8000E+01
 -19.108  0.0000E+00  0.8000E+01
 -19.098  0.0000E+00  0.8000E+01
 -19.088  0.0000E+00  0.8000E+01
 -19.078  0.0000E+00  0.8000E+01
 -19.068  0.0000E+00  0.8000E+01
 -19.058  0.0000E+00  0.8000E+01
 -19.048  0.0000E+00  0.8000E+01
 -19.038  0.0000E+00  0.8000E+01
 -19.028  0.0000E+00  0.8000E+01
 -19.018  0.0000E+00  0.8000E+01
 -19.008  0.0000E+00  0.8000E+01
 -18.998  0.0000E+00  0.8000E+01
 -18.988  0.0000E+00  0.8000E+01
 -18.978  0.0000E+00  0.8000E+01
 -18.968  0.0000E+00  0.8000E+01
 -18.958  0.0000E+00  0.8000E+01
 -18.948  0.0000E+00  0.8000E+01
 -18.938  0.0000E+00  0.8000E+01
 -18.928  0.0000E+00  0.8000E+01
 -18.918  0.0000E+00  0.8000E+01
 -18.908  0.0000E+00  0.8000E+01
 -18.898  0.0000E+00  0.8000E+01
 -18.888  0.0000E+00  0.8000E+01
 -18.878  0.0000E+00  0.8000E+01
 -18.868  0.0000E+00  0.8000E+01
 -18.858  0.0000E+00  0.8000E+01
 -18.848  0.0000E+00  0.8000E+01
 -18.838  0.0000E+00  0.8000E+01
 -18.828  0.0000E+00  0.8000E+01
 -18.818  0.0000E+00  0.8000E+01
 -18.808  0.0000E+00  0.8000E+01
 -18.798  0.0000E+00  0.8000E+01
 -18.788  0.0000E+00  0.8000E+01
 -18.778  0.0000E+00  0.8000E+01
 -18.768  0.0000E+00  0.8000E+01
 -18.758  0.0000E+00  0.8000E+01
 -18.748  0.0000E+00  0.8000E+01
 -18.738  0.0000E+00  0.8000E+01
 -18.728  0.0000E+00  0.8000E+01
 -18.718  0.0000E+00  0.8000E+01
 -18.708  0.0000E+00  0.8000E+01
 -18.698  0.0000E+00  0.8000E+01
 -18.688  0.0000E+00  0.8000E+01
 -18.678  0.0000E+00  0.8000E+01
 -18.668  0.0000E+00  0.8000E+01
 -18.658  0.0000E+00  0.8000E+01
 -18.648  0.0000E+00  0.8000E+01
 -18.638  0.0000E+00  0.8000E+01
 -18.628  0.0000E+00  0.8000E+01
 -18.618  0.0000E+00  0.8000E+01
 -18.608  0.0000E+00  0.8000E+01
 -18.598  0.0000E+00  0.8000E+01
 -18.588  0.0000E+00  0.8000E+01
 -18.578  0.0000E+00  0.8000E+01
 -18.568  0.0000E+00  0.8000E+01
 -18.558  0.0000E+00  0.8000E+01
 -18.548  0.0000E+00  0.8000E+01
 -18.538  0.0000E+00  0.8000E+01
 -18.528  0.0000E+00  0.8000E+01
 -18.518  0.0000E+00  0.8000E+01
 -18.508  0.0000E+00  0.8000E+01
 -18.498  0.0000E+00  0.8000E+01
 -18.488  0.0000E+00  0.8000E+01
 -18.478  0.0000E+00  0.8000E+01
 -18.468  0.0000E+00  0.8000E+01
 -18.458  0.0000E+00  0.8000E+01
 -18.448  0.0000E+00  0.8000E+01
 -18.438  0.0000E+00  0.8000E+01
 -18.428  0.0000E+00  0.8000E+01
 -18.418  0.0000E+00  0.8000E+01
