#  E (eV)   dos(E)     Int dos(E) EFermi =    0.464 eV
 -27.996  0.3087E+01  0.6464E+01
 -27.986  0.3187E+01  0.6495E+01
 -27.976  0.3265E+01  0.6527E+01
 -27.966  0.3445E+01  0.6561E+01
 -27.956  0.3582E+01  0.6596E+01
 -27.946  0.3705E+01  0.6633E+01
 -27.936  0.3941E+01  0.6671E+01
 -27.926  0.4143E+01  0.6711E+01
 -27.916  0.4351E+01  0.6754E+01
 -27.906  0.4801E+01  0.6799E+01
 -27.896  0.5154E+01  0.6849E+01
 -27.886  0.6069E+01  0.6903E+01
 -27.876  0.8059E+01  0.6969E+01
 -27.866  0.6809E+01  0.7052E+01
 -27.856  0.5790E+01  0.7114E+01
 -27.846  0.5197E+01  0.7169E+01
 -27.836  0.4872E+01  0.7219E+01
 -27.826  0.4625E+01  0.7266E+01
 -27.816  0.4427E+01  0.7311E+01
 -27.806  0.4232E+01  0.7355E+01
 -27.796  0.4109E+01  0.7396E+01
 -27.786  0.3983E+01  0.7437E+01
 -27.776  0.3855E+01  0.7476E+01
 -27.766  0.3783E+01  0.7514E+01
 -27.756  0.3697E+01  0.7552E+01
 -27.746  0.3630E+01  0.7588E+01
 -27.736  0.3548E+01  0.7624E+01
 -27.726  0.3502E+01  0.7659E+01
 -27.716  0.3402E+01  0.7694E+01
 -27.706  0.3467E+01  0.7728E+01
 -27.696  0.3288E+01  0.7761E+01
 -27.686  0.3313E+01  0.7795E+01
 -27.676  0.3358E+01  0.7827E+01
 -27.666  0.3144E+01  0.7859E+01
 -27.656  0.3169E+01  0.7892E+01
 -27.646  0.3114E+01  0.7923E+01
 -27.636  0.3037E+01  0.7955E+01
 -27.626  0.2892E+01  0.7986E+01
 -27.616  0.0000E+00  0.8000E+01
 -27.606  0.0000E+00  0.8000E+01
 -27.596  0.0000E+00  0.8000E+01
 -27.586  0.0000E+00  0.8000E+01
 -27.576  0.0000E+00  0.8000E+01
 -27.566  0.0000E+00  0.8000E+01
 -27.556  0.0000E+00  0.8000E+01
 -27.546  0.0000E+00  0.8000E+01
 -27.536  0.0000E+00  0.8000E+01
 -27.526  0.0000E+00  0.8000E+01
 -27.516  0.0000E+00  0.8000E+01
 -27.506  0.0000E+00  0.8000E+01
 -27.496  0.0000E+00  0.8000E+01
 -27.486  0.0000E+00  0.8000E+01
 -27.476  0.0000E+00  0.8000E+01
 -27.466  0.0000E+00  0.8000E+01
 -27.456  0.0000E+00  0.8000E+01
 -27.446  0.0000E+00  0.8000E+01
 -27.436  0.0000E+00  0.8000E+01
 -27.426  0.0000E+00  0.8000E+01
 -27.416  0.0000E+00  0.8000E+01
 -27.406  0.0000E+00  0.8000E+01
 -27.396  0.0000E+00  0.8000E+01
 -27.386  0.0000E+00  0.8000E+01
 -27.376  0.0000E+00  0.8000E+01
 -27.366  0.0000E+00  0.8000E+01
 -27.356  0.0000E+00  0.8000E+01
 -27.346  0.0000E+00  0.8000E+01
 -27.336  0.0000E+00  0.8000E+01
 -27.326  0.0000E+00  0.8000E+01
 -27.316  0.0000E+00  0.8000E+01
 -27.306  0.0000E+00  0.8000E+01
 -27.296  0.0000E+00  0.8000E+01
 -27.286  0.0000E+00  0.8000E+01
 -27.276  0.0000E+00  0.8000E+01
 -27.266  0.0000E+00  0.8000E+01
 -27.256  0.0000E+00  0.8000E+01
 -27.246  0.0000E+00  0.8000E+01
 -27.236  0.0000E+00  0.8000E+01
 -27.226  0.0000E+00  0.8000E+01
 -27.216  0.0000E+00  0.8000E+01
 -27.206  0.0000E+00  0.8000E+01
 -27.196  0.0000E+00  0.8000E+01
 -27.186  0.0000E+00  0.8000E+01
 -27.176  0.0000E+00  0.8000E+01
 -27.166  0.0000E+00  0.8000E+01
 -27.156  0.0000E+00  0.8000E+01
 -27.146  0.0000E+00  0.8000E+01
 -27.136  0.0000E+00  0.8000E+01
 -27.126  0.0000E+00  0.8000E+01
 -27.116  0.0000E+00  0.8000E+01
 -27.106  0.0000E+00  0.8000E+01
 -27.096  0.0000E+00  0.8000E+01
 -27.086  0.0000E+00  0.8000E+01
 -27.076  0.0000E+00  0.8000E+01
 -27.066  0.0000E+00  0.8000E+01
 -27.056  0.0000E+00  0.8000E+01
 -27.046  0.0000E+00  0.8000E+01
 -27.036  0.0000E+00  0.8000E+01
 -27.026  0.0000E+00  0.8000E+01
 -27.016  0.0000E+00  0.8000E+01
 -27.006  0.0000E+00  0.8000E+01
 -26.996  0.0000E+00  0.8000E+01
 -26.986  0.0000E+00  0.8000E+01
 -26.976  0.0000E+00  0.8000E+01
 -26.966  0.0000E+00  0.8000E+01
 -26.956  0.0000E+00  0.8000E+01
 -26.946  0.0000E+00  0.8000E+01
 -26.936  0.0000E+00  0.8000E+01
 -26.926  0.0000E+00  0.8000E+01
 -26.916  0.0000E+00  0.8000E+01
 -26.906  0.0000E+00  0.8000E+01
 -26.896  0.0000E+00  0.8000E+01
 -26.886  0.0000E+00  0.8000E+01
 -26.876  0.0000E+00  0.8000E+01
 -26.866  0.0000E+00  0.8000E+01
 -26.856  0.0000E+00  0.8000E+01
 -26.846  0.0000E+00  0.8000E+01
 -26.836  0.0000E+00  0.8000E+01
 -26.826  0.0000E+00  0.8000E+01
 -26.816  0.0000E+00  0.8000E+01
 -26.806  0.0000E+00  0.8000E+01
 -26.796  0.0000E+00  0.8000E+01
 -26.786  0.0000E+00  0.8000E+01
 -26.776  0.0000E+00  0.8000E+01
 -26.766  0.0000E+00  0.8000E+01
 -26.756  0.0000E+00  0.8000E+01
 -26.746  0.0000E+00  0.8000E+01
 -26.736  0.0000E+00  0.8000E+01
 -26.726  0.0000E+00  0.8000E+01
 -26.716  0.0000E+00  0.8000E+01
 -26.706  0.0000E+00  0.8000E+01
 -26.696  0.0000E+00  0.8000E+01
 -26.686  0.0000E+00  0.8000E+01
 -26.676  0.0000E+00  0.8000E+01
 -26.666  0.0000E+00  0.8000E+01
 -26.656  0.0000E+00  0.8000E+01
 -26.646  0.0000E+00  0.8000E+01
 -26.636  0.0000E+00  0.8000E+01
 -26.626  0.0000E+00  0.8000E+01
 -26.616  0.0000E+00  0.8000E+01
 -26.606  0.0000E+00  0.8000E+01
 -26.596  0.0000E+00  0.8000E+01
 -26.586  0.0000E+00  0.8000E+01
 -26.576  0.0000E+00  0.8000E+01
 -26.566  0.0000E+00  0.8000E+01
 -26.556  0.0000E+00  0.8000E+01
 -26.546  0.0000E+00  0.8000E+01
 -26.536  0.0000E+00  0.8000E+01
 -26.526  0.0000E+00  0.8000E+01
 -26.516  0.0000E+00  0.8000E+01
 -26.506  0.0000E+00  0.8000E+01
 -26.496  0.0000E+00  0.8000E+01
 -26.486  0.0000E+00  0.8000E+01
 -26.476  0.0000E+00  0.8000E+01
 -26.466  0.0000E+00  0.8000E+01
 -26.456  0.0000E+00  0.8000E+01
 -26.446  0.0000E+00  0.8000E+01
 -26.436  0.0000E+00  0.8000E+01
 -26.426  0.0000E+00  0.8000E+01
 -26.416  0.0000E+00  0.8000E+01
 -26.406  0.0000E+00  0.8000E+01
 -26.396  0.0000E+00  0.8000E+01
 -26.386  0.0000E+00  0.8000E+01
 -26.376  0.0000E+00  0.8000E+01
 -26.366  0.0000E+00  0.8000E+01
 -26.356  0.0000E+00  0.8000E+01
 -26.346  0.0000E+00  0.8000E+01
 -26.336  0.0000E+00  0.8000E+01
 -26.326  0.0000E+00  0.8000E+01
 -26.316  0.0000E+00  0.8000E+01
 -26.306  0.0000E+00  0.8000E+01
 -26.296  0.0000E+00  0.8000E+01
 -26.286  0.0000E+00  0.8000E+01
 -26.276  0.0000E+00  0.8000E+01
 -26.266  0.0000E+00  0.8000E+01
 -26.256  0.0000E+00  0.8000E+01
 -26.246  0.0000E+00  0.8000E+01
 -26.236  0.0000E+00  0.8000E+01
 -26.226  0.0000E+00  0.8000E+01
 -26.216  0.0000E+00  0.8000E+01
 -26.206  0.0000E+00  0.8000E+01
 -26.196  0.0000E+00  0.8000E+01
 -26.186  0.5579E+00  0.8002E+01
 -26.176  0.3729E+00  0.8006E+01
 -26.166  0.4049E+00  0.8010E+01
 -26.156  0.3845E+00  0.8014E+01
 -26.146  0.4116E+00  0.8018E+01
 -26.136  0.4137E+00  0.8022E+01
 -26.126  0.4188E+00  0.8026E+01
 -26.116  0.4314E+00  0.8030E+01
 -26.106  0.4487E+00  0.8035E+01
 -26.096  0.4543E+00  0.8039E+01
 -26.086  0.4602E+00  0.8044E+01
 -26.076  0.4712E+00  0.8048E+01
 -26.066  0.4841E+00  0.8053E+01
 -26.056  0.4978E+00  0.8058E+01
 -26.046  0.5040E+00  0.8063E+01
 -26.036  0.5141E+00  0.8068E+01
 -26.026  0.5259E+00  0.8073E+01
 -26.016  0.5377E+00  0.8079E+01
 -26.006  0.5500E+00  0.8084E+01
 -25.996  0.5613E+00  0.8090E+01
 -25.986  0.5732E+00  0.8095E+01
 -25.976  0.4191E+01  0.8105E+01
 -25.966  0.3226E+01  0.8137E+01
 -25.956  0.3337E+01  0.8171E+01
 -25.946  0.3619E+01  0.8205E+01
 -25.936  0.3635E+01  0.8241E+01
 -25.926  0.3928E+01  0.8279E+01
 -25.916  0.3961E+01  0.8318E+01
 -25.906  0.4165E+01  0.8358E+01
 -25.896  0.4341E+01  0.8402E+01
 -25.886  0.4661E+01  0.8447E+01
 -25.876  0.5140E+01  0.8495E+01
 -25.866  0.5492E+01  0.8549E+01
 -25.856  0.6752E+01  0.8608E+01
 -25.846  0.7955E+01  0.8690E+01
 -25.836  0.5936E+01  0.8756E+01
 -25.826  0.5298E+01  0.8812E+01
 -25.816  0.4882E+01  0.8863E+01
 -25.806  0.4540E+01  0.8910E+01
 -25.796  0.4307E+01  0.8954E+01
 -25.786  0.4150E+01  0.8996E+01
 -25.776  0.4015E+01  0.9037E+01
 -25.766  0.3866E+01  0.9077E+01
 -25.756  0.3765E+01  0.9115E+01
 -25.746  0.3688E+01  0.9152E+01
 -25.736  0.3614E+01  0.9188E+01
 -25.726  0.3548E+01  0.9224E+01
 -25.716  0.3485E+01  0.9259E+01
 -25.706  0.3447E+01  0.9294E+01
 -25.696  0.3408E+01  0.9328E+01
 -25.686  0.3366E+01  0.9362E+01
 -25.676  0.3326E+01  0.9396E+01
 -25.666  0.3315E+01  0.9429E+01
 -25.656  0.3300E+01  0.9462E+01
 -25.646  0.3282E+01  0.9495E+01
 -25.636  0.3260E+01  0.9527E+01
 -25.626  0.3247E+01  0.9560E+01
 -25.616  0.3256E+01  0.9592E+01
 -25.606  0.3257E+01  0.9625E+01
 -25.596  0.3255E+01  0.9658E+01
 -25.586  0.3244E+01  0.9690E+01
 -25.576  0.3257E+01  0.9723E+01
 -25.566  0.3280E+01  0.9755E+01
 -25.556  0.3295E+01  0.9788E+01
 -25.546  0.3308E+01  0.9821E+01
 -25.536  0.3338E+01  0.9854E+01
 -25.526  0.3671E+01  0.9889E+01
 -25.516  0.6065E+01  0.9936E+01
 -25.506  0.2739E+01  0.9981E+01
 -25.496  0.8766E+00  0.9997E+01
 -25.486  0.1264E+01  0.1000E+02
 -25.476  0.4677E+01  0.1003E+02
 -25.466  0.4375E+01  0.1009E+02
 -25.456  0.3859E+01  0.1013E+02
 -25.446  0.3704E+01  0.1017E+02
 -25.436  0.3730E+01  0.1020E+02
 -25.426  0.3806E+01  0.1024E+02
 -25.416  0.3869E+01  0.1028E+02
 -25.406  0.3930E+01  0.1032E+02
 -25.396  0.4045E+01  0.1036E+02
 -25.386  0.4160E+01  0.1040E+02
 -25.376  0.4254E+01  0.1044E+02
 -25.366  0.4344E+01  0.1048E+02
 -25.356  0.4561E+01  0.1053E+02
 -25.346  0.4717E+01  0.1057E+02
 -25.336  0.4857E+01  0.1062E+02
 -25.326  0.5131E+01  0.1067E+02
 -25.316  0.5450E+01  0.1073E+02
 -25.306  0.5690E+01  0.1078E+02
 -25.296  0.6343E+01  0.1084E+02
 -25.286  0.7330E+01  0.1091E+02
 -25.276  0.1125E+02  0.1099E+02
 -25.266  0.7384E+01  0.1108E+02
 -25.256  0.6612E+01  0.1115E+02
 -25.246  0.6057E+01  0.1121E+02
 -25.236  0.5800E+01  0.1127E+02
 -25.226  0.5592E+01  0.1133E+02
 -25.216  0.5306E+01  0.1138E+02
 -25.206  0.5175E+01  0.1144E+02
 -25.196  0.5035E+01  0.1149E+02
 -25.186  0.4899E+01  0.1154E+02
 -25.176  0.4818E+01  0.1158E+02
 -25.166  0.4670E+01  0.1163E+02
 -25.156  0.4644E+01  0.1168E+02
 -25.146  0.4491E+01  0.1172E+02
 -25.136  0.4460E+01  0.1177E+02
 -25.126  0.4449E+01  0.1181E+02
 -25.116  0.4273E+01  0.1186E+02
 -25.106  0.4324E+01  0.1190E+02
 -25.096  0.1164E+01  0.1192E+02
 -25.086  0.1147E+01  0.1194E+02
 -25.076  0.1154E+01  0.1195E+02
 -25.066  0.1123E+01  0.1196E+02
 -25.056  0.1119E+01  0.1197E+02
 -25.046  0.1154E+01  0.1198E+02
 -25.036  0.1128E+01  0.1199E+02
 -25.026  0.0000E+00  0.1200E+02
 -25.016  0.0000E+00  0.1200E+02
 -25.006  0.0000E+00  0.1200E+02
 -24.996  0.0000E+00  0.1200E+02
 -24.986  0.0000E+00  0.1200E+02
 -24.976  0.0000E+00  0.1200E+02
 -24.966  0.0000E+00  0.1200E+02
 -24.956  0.0000E+00  0.1200E+02
 -24.946  0.0000E+00  0.1200E+02
 -24.936  0.0000E+00  0.1200E+02
 -24.926  0.0000E+00  0.1200E+02
 -24.916  0.0000E+00  0.1200E+02
 -24.906  0.0000E+00  0.1200E+02
 -24.896  0.0000E+00  0.1200E+02
 -24.886  0.0000E+00  0.1200E+02
 -24.876  0.0000E+00  0.1200E+02
 -24.866  0.0000E+00  0.1200E+02
 -24.856  0.0000E+00  0.1200E+02
 -24.846  0.0000E+00  0.1200E+02
 -24.836  0.0000E+00  0.1200E+02
 -24.826  0.0000E+00  0.1200E+02
 -24.816  0.0000E+00  0.1200E+02
 -24.806  0.0000E+00  0.1200E+02
 -24.796  0.0000E+00  0.1200E+02
 -24.786  0.0000E+00  0.1200E+02
 -24.776  0.0000E+00  0.1200E+02
 -24.766  0.0000E+00  0.1200E+02
 -24.756  0.0000E+00  0.1200E+02
 -24.746  0.0000E+00  0.1200E+02
 -24.736  0.0000E+00  0.1200E+02
 -24.726  0.0000E+00  0.1200E+02
 -24.716  0.0000E+00  0.1200E+02
 -24.706  0.0000E+00  0.1200E+02
 -24.696  0.0000E+00  0.1200E+02
 -24.686  0.0000E+00  0.1200E+02
 -24.676  0.0000E+00  0.1200E+02
 -24.666  0.0000E+00  0.1200E+02
 -24.656  0.0000E+00  0.1200E+02
 -24.646  0.0000E+00  0.1200E+02
 -24.636  0.0000E+00  0.1200E+02
 -24.626  0.0000E+00  0.1200E+02
 -24.616  0.0000E+00  0.1200E+02
 -24.606  0.0000E+00  0.1200E+02
 -24.596  0.0000E+00  0.1200E+02
 -24.586  0.0000E+00  0.1200E+02
 -24.576  0.0000E+00  0.1200E+02
 -24.566  0.0000E+00  0.1200E+02
 -24.556  0.0000E+00  0.1200E+02
 -24.546  0.0000E+00  0.1200E+02
 -24.536  0.0000E+00  0.1200E+02
 -24.526  0.0000E+00  0.1200E+02
 -24.516  0.0000E+00  0.1200E+02
 -24.506  0.0000E+00  0.1200E+02
 -24.496  0.0000E+00  0.1200E+02
 -24.486  0.0000E+00  0.1200E+02
 -24.476  0.0000E+00  0.1200E+02
 -24.466  0.0000E+00  0.1200E+02
 -24.456  0.0000E+00  0.1200E+02
 -24.446  0.0000E+00  0.1200E+02
 -24.436  0.0000E+00  0.1200E+02
 -24.426  0.0000E+00  0.1200E+02
 -24.416  0.0000E+00  0.1200E+02
 -24.406  0.0000E+00  0.1200E+02
 -24.396  0.0000E+00  0.1200E+02
 -24.386  0.0000E+00  0.1200E+02
 -24.376  0.0000E+00  0.1200E+02
 -24.366  0.0000E+00  0.1200E+02
 -24.356  0.0000E+00  0.1200E+02
 -24.346  0.0000E+00  0.1200E+02
 -24.336  0.0000E+00  0.1200E+02
 -24.326  0.0000E+00  0.1200E+02
 -24.316  0.0000E+00  0.1200E+02
 -24.306  0.0000E+00  0.1200E+02
 -24.296  0.0000E+00  0.1200E+02
 -24.286  0.0000E+00  0.1200E+02
 -24.276  0.0000E+00  0.1200E+02
 -24.266  0.0000E+00  0.1200E+02
 -24.256  0.0000E+00  0.1200E+02
 -24.246  0.0000E+00  0.1200E+02
 -24.236  0.0000E+00  0.1200E+02
 -24.226  0.0000E+00  0.1200E+02
 -24.216  0.0000E+00  0.1200E+02
 -24.206  0.0000E+00  0.1200E+02
 -24.196  0.0000E+00  0.1200E+02
 -24.186  0.0000E+00  0.1200E+02
 -24.176  0.0000E+00  0.1200E+02
 -24.166  0.0000E+00  0.1200E+02
 -24.156  0.0000E+00  0.1200E+02
 -24.146  0.0000E+00  0.1200E+02
 -24.136  0.0000E+00  0.1200E+02
 -24.126  0.0000E+00  0.1200E+02
 -24.116  0.0000E+00  0.1200E+02
 -24.106  0.0000E+00  0.1200E+02
 -24.096  0.0000E+00  0.1200E+02
 -24.086  0.0000E+00  0.1200E+02
 -24.076  0.0000E+00  0.1200E+02
 -24.066  0.0000E+00  0.1200E+02
 -24.056  0.0000E+00  0.1200E+02
 -24.046  0.0000E+00  0.1200E+02
 -24.036  0.0000E+00  0.1200E+02
 -24.026  0.0000E+00  0.1200E+02
 -24.016  0.0000E+00  0.1200E+02
 -24.006  0.0000E+00  0.1200E+02
 -23.996  0.0000E+00  0.1200E+02
 -23.986  0.0000E+00  0.1200E+02
 -23.976  0.0000E+00  0.1200E+02
 -23.966  0.0000E+00  0.1200E+02
 -23.956  0.0000E+00  0.1200E+02
 -23.946  0.0000E+00  0.1200E+02
 -23.936  0.0000E+00  0.1200E+02
 -23.926  0.0000E+00  0.1200E+02
 -23.916  0.0000E+00  0.1200E+02
 -23.906  0.0000E+00  0.1200E+02
 -23.896  0.0000E+00  0.1200E+02
 -23.886  0.0000E+00  0.1200E+02
 -23.876  0.0000E+00  0.1200E+02
 -23.866  0.0000E+00  0.1200E+02
 -23.856  0.0000E+00  0.1200E+02
 -23.846  0.0000E+00  0.1200E+02
 -23.836  0.0000E+00  0.1200E+02
 -23.826  0.0000E+00  0.1200E+02
 -23.816  0.0000E+00  0.1200E+02
 -23.806  0.0000E+00  0.1200E+02
 -23.796  0.0000E+00  0.1200E+02
 -23.786  0.0000E+00  0.1200E+02
 -23.776  0.0000E+00  0.1200E+02
 -23.766  0.0000E+00  0.1200E+02
 -23.756  0.0000E+00  0.1200E+02
 -23.746  0.0000E+00  0.1200E+02
 -23.736  0.0000E+00  0.1200E+02
 -23.726  0.0000E+00  0.1200E+02
 -23.716  0.0000E+00  0.1200E+02
 -23.706  0.0000E+00  0.1200E+02
 -23.696  0.0000E+00  0.1200E+02
 -23.686  0.0000E+00  0.1200E+02
 -23.676  0.0000E+00  0.1200E+02
 -23.666  0.0000E+00  0.1200E+02
 -23.656  0.0000E+00  0.1200E+02
 -23.646  0.0000E+00  0.1200E+02
 -23.636  0.0000E+00  0.1200E+02
 -23.626  0.0000E+00  0.1200E+02
 -23.616  0.0000E+00  0.1200E+02
 -23.606  0.0000E+00  0.1200E+02
 -23.596  0.0000E+00  0.1200E+02
 -23.586  0.0000E+00  0.1200E+02
 -23.576  0.0000E+00  0.1200E+02
 -23.566  0.0000E+00  0.1200E+02
 -23.556  0.0000E+00  0.1200E+02
 -23.546  0.0000E+00  0.1200E+02
 -23.536  0.0000E+00  0.1200E+02
 -23.526  0.0000E+00  0.1200E+02
 -23.516  0.0000E+00  0.1200E+02
 -23.506  0.0000E+00  0.1200E+02
 -23.496  0.0000E+00  0.1200E+02
 -23.486  0.0000E+00  0.1200E+02
 -23.476  0.0000E+00  0.1200E+02
 -23.466  0.0000E+00  0.1200E+02
 -23.456  0.0000E+00  0.1200E+02
 -23.446  0.0000E+00  0.1200E+02
 -23.436  0.0000E+00  0.1200E+02
 -23.426  0.0000E+00  0.1200E+02
 -23.416  0.0000E+00  0.1200E+02
 -23.406  0.0000E+00  0.1200E+02
 -23.396  0.0000E+00  0.1200E+02
 -23.386  0.0000E+00  0.1200E+02
 -23.376  0.0000E+00  0.1200E+02
 -23.366  0.0000E+00  0.1200E+02
 -23.356  0.0000E+00  0.1200E+02
 -23.346  0.0000E+00  0.1200E+02
 -23.336  0.0000E+00  0.1200E+02
 -23.326  0.0000E+00  0.1200E+02
 -23.316  0.0000E+00  0.1200E+02
 -23.306  0.0000E+00  0.1200E+02
 -23.296  0.0000E+00  0.1200E+02
 -23.286  0.0000E+00  0.1200E+02
 -23.276  0.0000E+00  0.1200E+02
 -23.266  0.0000E+00  0.1200E+02
 -23.256  0.0000E+00  0.1200E+02
 -23.246  0.0000E+00  0.1200E+02
 -23.236  0.0000E+00  0.1200E+02
 -23.226  0.0000E+00  0.1200E+02
 -23.216  0.0000E+00  0.1200E+02
 -23.206  0.0000E+00  0.1200E+02
 -23.196  0.0000E+00  0.1200E+02
 -23.186  0.0000E+00  0.1200E+02
 -23.176  0.0000E+00  0.1200E+02
 -23.166  0.0000E+00  0.1200E+02
 -23.156  0.0000E+00  0.1200E+02
 -23.146  0.0000E+00  0.1200E+02
 -23.136  0.0000E+00  0.1200E+02
 -23.126  0.0000E+00  0.1200E+02
 -23.116  0.0000E+00  0.1200E+02
 -23.106  0.0000E+00  0.1200E+02
 -23.096  0.0000E+00  0.1200E+02
 -23.086  0.0000E+00  0.1200E+02
 -23.076  0.0000E+00  0.1200E+02
 -23.066  0.0000E+00  0.1200E+02
 -23.056  0.0000E+00  0.1200E+02
 -23.046  0.0000E+00  0.1200E+02
 -23.036  0.0000E+00  0.1200E+02
 -23.026  0.0000E+00  0.1200E+02
 -23.016  0.0000E+00  0.1200E+02
 -23.006  0.0000E+00  0.1200E+02
 -22.996  0.0000E+00  0.1200E+02
 -22.986  0.0000E+00  0.1200E+02
 -22.976  0.0000E+00  0.1200E+02
 -22.966  0.0000E+00  0.1200E+02
 -22.956  0.0000E+00  0.1200E+02
 -22.946  0.0000E+00  0.1200E+02
 -22.936  0.0000E+00  0.1200E+02
 -22.926  0.0000E+00  0.1200E+02
 -22.916  0.0000E+00  0.1200E+02
 -22.906  0.0000E+00  0.1200E+02
 -22.896  0.0000E+00  0.1200E+02
 -22.886  0.0000E+00  0.1200E+02
 -22.876  0.0000E+00  0.1200E+02
 -22.866  0.0000E+00  0.1200E+02
 -22.856  0.0000E+00  0.1200E+02
 -22.846  0.0000E+00  0.1200E+02
 -22.836  0.0000E+00  0.1200E+02
 -22.826  0.0000E+00  0.1200E+02
 -22.816  0.0000E+00  0.1200E+02
 -22.806  0.0000E+00  0.1200E+02
 -22.796  0.0000E+00  0.1200E+02
 -22.786  0.0000E+00  0.1200E+02
 -22.776  0.0000E+00  0.1200E+02
 -22.766  0.0000E+00  0.1200E+02
 -22.756  0.0000E+00  0.1200E+02
 -22.746  0.0000E+00  0.1200E+02
 -22.736  0.0000E+00  0.1200E+02
 -22.726  0.0000E+00  0.1200E+02
 -22.716  0.0000E+00  0.1200E+02
 -22.706  0.0000E+00  0.1200E+02
 -22.696  0.0000E+00  0.1200E+02
 -22.686  0.0000E+00  0.1200E+02
 -22.676  0.0000E+00  0.1200E+02
 -22.666  0.0000E+00  0.1200E+02
 -22.656  0.0000E+00  0.1200E+02
 -22.646  0.0000E+00  0.1200E+02
 -22.636  0.0000E+00  0.1200E+02
 -22.626  0.0000E+00  0.1200E+02
 -22.616  0.0000E+00  0.1200E+02
 -22.606  0.0000E+00  0.1200E+02
 -22.596  0.0000E+00  0.1200E+02
 -22.586  0.0000E+00  0.1200E+02
 -22.576  0.0000E+00  0.1200E+02
 -22.566  0.0000E+00  0.1200E+02
 -22.556  0.0000E+00  0.1200E+02
 -22.546  0.0000E+00  0.1200E+02
 -22.536  0.0000E+00  0.1200E+02
 -22.526  0.0000E+00  0.1200E+02
 -22.516  0.0000E+00  0.1200E+02
 -22.506  0.0000E+00  0.1200E+02
 -22.496  0.0000E+00  0.1200E+02
 -22.486  0.0000E+00  0.1200E+02
 -22.476  0.0000E+00  0.1200E+02
 -22.466  0.0000E+00  0.1200E+02
 -22.456  0.0000E+00  0.1200E+02
 -22.446  0.0000E+00  0.1200E+02
 -22.436  0.0000E+00  0.1200E+02
 -22.426  0.0000E+00  0.1200E+02
 -22.416  0.0000E+00  0.1200E+02
 -22.406  0.0000E+00  0.1200E+02
 -22.396  0.0000E+00  0.1200E+02
 -22.386  0.0000E+00  0.1200E+02
 -22.376  0.0000E+00  0.1200E+02
 -22.366  0.0000E+00  0.1200E+02
 -22.356  0.0000E+00  0.1200E+02
 -22.346  0.0000E+00  0.1200E+02
 -22.336  0.0000E+00  0.1200E+02
 -22.326  0.0000E+00  0.1200E+02
 -22.316  0.0000E+00  0.1200E+02
 -22.306  0.0000E+00  0.1200E+02
 -22.296  0.0000E+00  0.1200E+02
 -22.286  0.0000E+00  0.1200E+02
 -22.276  0.0000E+00  0.1200E+02
 -22.266  0.0000E+00  0.1200E+02
 -22.256  0.0000E+00  0.1200E+02
 -22.246  0.0000E+00  0.1200E+02
 -22.236  0.0000E+00  0.1200E+02
 -22.226  0.0000E+00  0.1200E+02
 -22.216  0.0000E+00  0.1200E+02
 -22.206  0.0000E+00  0.1200E+02
 -22.196  0.0000E+00  0.1200E+02
 -22.186  0.0000E+00  0.1200E+02
 -22.176  0.0000E+00  0.1200E+02
 -22.166  0.0000E+00  0.1200E+02
 -22.156  0.0000E+00  0.1200E+02
 -22.146  0.0000E+00  0.1200E+02
 -22.136  0.0000E+00  0.1200E+02
 -22.126  0.0000E+00  0.1200E+02
 -22.116  0.0000E+00  0.1200E+02
 -22.106  0.0000E+00  0.1200E+02
 -22.096  0.0000E+00  0.1200E+02
 -22.086  0.0000E+00  0.1200E+02
 -22.076  0.0000E+00  0.1200E+02
 -22.066  0.0000E+00  0.1200E+02
 -22.056  0.0000E+00  0.1200E+02
 -22.046  0.0000E+00  0.1200E+02
 -22.036  0.0000E+00  0.1200E+02
 -22.026  0.0000E+00  0.1200E+02
 -22.016  0.0000E+00  0.1200E+02
 -22.006  0.0000E+00  0.1200E+02
 -21.996  0.0000E+00  0.1200E+02
 -21.986  0.0000E+00  0.1200E+02
 -21.976  0.0000E+00  0.1200E+02
 -21.966  0.0000E+00  0.1200E+02
 -21.956  0.0000E+00  0.1200E+02
 -21.946  0.0000E+00  0.1200E+02
 -21.936  0.0000E+00  0.1200E+02
 -21.926  0.0000E+00  0.1200E+02
 -21.916  0.0000E+00  0.1200E+02
 -21.906  0.0000E+00  0.1200E+02
 -21.896  0.0000E+00  0.1200E+02
 -21.886  0.0000E+00  0.1200E+02
 -21.876  0.0000E+00  0.1200E+02
 -21.866  0.0000E+00  0.1200E+02
 -21.856  0.0000E+00  0.1200E+02
 -21.846  0.0000E+00  0.1200E+02
 -21.836  0.0000E+00  0.1200E+02
 -21.826  0.0000E+00  0.1200E+02
 -21.816  0.0000E+00  0.1200E+02
 -21.806  0.0000E+00  0.1200E+02
 -21.796  0.0000E+00  0.1200E+02
 -21.786  0.0000E+00  0.1200E+02
 -21.776  0.0000E+00  0.1200E+02
 -21.766  0.0000E+00  0.1200E+02
 -21.756  0.0000E+00  0.1200E+02
 -21.746  0.0000E+00  0.1200E+02
 -21.736  0.0000E+00  0.1200E+02
 -21.726  0.0000E+00  0.1200E+02
 -21.716  0.0000E+00  0.1200E+02
 -21.706  0.0000E+00  0.1200E+02
 -21.696  0.0000E+00  0.1200E+02
 -21.686  0.0000E+00  0.1200E+02
 -21.676  0.0000E+00  0.1200E+02
 -21.666  0.0000E+00  0.1200E+02
