#  E (eV)   dos(E)     Int dos(E) EFermi =    0.533 eV
 -29.278  0.0000E+00  0.2000E+01
 -29.268  0.0000E+00  0.2000E+01
 -29.258  0.0000E+00  0.2000E+01
 -29.248  0.0000E+00  0.2000E+01
 -29.238  0.0000E+00  0.2000E+01
 -29.228  0.0000E+00  0.2000E+01
 -29.218  0.0000E+00  0.2000E+01
 -29.208  0.0000E+00  0.2000E+01
 -29.198  0.0000E+00  0.2000E+01
 -29.188  0.0000E+00  0.2000E+01
 -29.178  0.0000E+00  0.2000E+01
 -29.168  0.0000E+00  0.2000E+01
 -29.158  0.0000E+00  0.2000E+01
 -29.148  0.0000E+00  0.2000E+01
 -29.138  0.0000E+00  0.2000E+01
 -29.128  0.0000E+00  0.2000E+01
 -29.118  0.0000E+00  0.2000E+01
 -29.108  0.0000E+00  0.2000E+01
 -29.098  0.0000E+00  0.2000E+01
 -29.088  0.0000E+00  0.2000E+01
 -29.078  0.0000E+00  0.2000E+01
 -29.068  0.0000E+00  0.2000E+01
 -29.058  0.0000E+00  0.2000E+01
 -29.048  0.0000E+00  0.2000E+01
 -29.038  0.0000E+00  0.2000E+01
 -29.028  0.0000E+00  0.2000E+01
 -29.018  0.0000E+00  0.2000E+01
 -29.008  0.0000E+00  0.2000E+01
 -28.998  0.0000E+00  0.2000E+01
 -28.988  0.0000E+00  0.2000E+01
 -28.978  0.0000E+00  0.2000E+01
 -28.968  0.0000E+00  0.2000E+01
 -28.958  0.0000E+00  0.2000E+01
 -28.948  0.0000E+00  0.2000E+01
 -28.938  0.0000E+00  0.2000E+01
 -28.928  0.0000E+00  0.2000E+01
 -28.918  0.0000E+00  0.2000E+01
 -28.908  0.0000E+00  0.2000E+01
 -28.898  0.0000E+00  0.2000E+01
 -28.888  0.0000E+00  0.2000E+01
 -28.878  0.0000E+00  0.2000E+01
 -28.868  0.0000E+00  0.2000E+01
 -28.858  0.0000E+00  0.2000E+01
 -28.848  0.0000E+00  0.2000E+01
 -28.838  0.0000E+00  0.2000E+01
 -28.828  0.0000E+00  0.2000E+01
 -28.818  0.0000E+00  0.2000E+01
 -28.808  0.0000E+00  0.2000E+01
 -28.798  0.0000E+00  0.2000E+01
 -28.788  0.0000E+00  0.2000E+01
 -28.778  0.0000E+00  0.2000E+01
 -28.768  0.0000E+00  0.2000E+01
 -28.758  0.0000E+00  0.2000E+01
 -28.748  0.0000E+00  0.2000E+01
 -28.738  0.0000E+00  0.2000E+01
 -28.728  0.0000E+00  0.2000E+01
 -28.718  0.0000E+00  0.2000E+01
 -28.708  0.0000E+00  0.2000E+01
 -28.698  0.0000E+00  0.2000E+01
 -28.688  0.0000E+00  0.2000E+01
 -28.678  0.0000E+00  0.2000E+01
 -28.668  0.0000E+00  0.2000E+01
 -28.658  0.0000E+00  0.2000E+01
 -28.648  0.0000E+00  0.2000E+01
 -28.638  0.0000E+00  0.2000E+01
 -28.628  0.0000E+00  0.2000E+01
 -28.618  0.0000E+00  0.2000E+01
 -28.608  0.0000E+00  0.2000E+01
 -28.598  0.0000E+00  0.2000E+01
 -28.588  0.0000E+00  0.2000E+01
 -28.578  0.0000E+00  0.2000E+01
 -28.568  0.0000E+00  0.2000E+01
 -28.558  0.0000E+00  0.2000E+01
 -28.548  0.0000E+00  0.2000E+01
 -28.538  0.0000E+00  0.2000E+01
 -28.528  0.0000E+00  0.2000E+01
 -28.518  0.0000E+00  0.2000E+01
 -28.508  0.0000E+00  0.2000E+01
 -28.498  0.0000E+00  0.2000E+01
 -28.488  0.0000E+00  0.2000E+01
 -28.478  0.0000E+00  0.2000E+01
 -28.468  0.0000E+00  0.2000E+01
 -28.458  0.0000E+00  0.2000E+01
 -28.448  0.0000E+00  0.2000E+01
 -28.438  0.0000E+00  0.2000E+01
 -28.428  0.0000E+00  0.2000E+01
 -28.418  0.0000E+00  0.2000E+01
 -28.408  0.0000E+00  0.2000E+01
 -28.398  0.0000E+00  0.2000E+01
 -28.388  0.0000E+00  0.2000E+01
 -28.378  0.0000E+00  0.2000E+01
 -28.368  0.0000E+00  0.2000E+01
 -28.358  0.0000E+00  0.2000E+01
 -28.348  0.0000E+00  0.2000E+01
 -28.338  0.0000E+00  0.2000E+01
 -28.328  0.0000E+00  0.2000E+01
 -28.318  0.0000E+00  0.2000E+01
 -28.308  0.0000E+00  0.2000E+01
 -28.298  0.0000E+00  0.2000E+01
 -28.288  0.0000E+00  0.2000E+01
 -28.278  0.0000E+00  0.2000E+01
 -28.268  0.0000E+00  0.2000E+01
 -28.258  0.0000E+00  0.2000E+01
 -28.248  0.0000E+00  0.2000E+01
 -28.238  0.0000E+00  0.2000E+01
 -28.228  0.0000E+00  0.2000E+01
 -28.218  0.0000E+00  0.2000E+01
 -28.208  0.0000E+00  0.2000E+01
 -28.198  0.0000E+00  0.2000E+01
 -28.188  0.0000E+00  0.2000E+01
 -28.178  0.0000E+00  0.2000E+01
 -28.168  0.0000E+00  0.2000E+01
 -28.158  0.0000E+00  0.2000E+01
 -28.148  0.0000E+00  0.2000E+01
 -28.138  0.0000E+00  0.2000E+01
 -28.128  0.0000E+00  0.2000E+01
 -28.118  0.0000E+00  0.2000E+01
 -28.108  0.0000E+00  0.2000E+01
 -28.098  0.0000E+00  0.2000E+01
 -28.088  0.0000E+00  0.2000E+01
 -28.078  0.0000E+00  0.2000E+01
 -28.068  0.0000E+00  0.2000E+01
 -28.058  0.0000E+00  0.2000E+01
 -28.048  0.0000E+00  0.2000E+01
 -28.038  0.0000E+00  0.2000E+01
 -28.028  0.0000E+00  0.2000E+01
 -28.018  0.0000E+00  0.2000E+01
 -28.008  0.0000E+00  0.2000E+01
 -27.998  0.0000E+00  0.2000E+01
 -27.988  0.0000E+00  0.2000E+01
 -27.978  0.0000E+00  0.2000E+01
 -27.968  0.0000E+00  0.2000E+01
 -27.958  0.0000E+00  0.2000E+01
 -27.948  0.0000E+00  0.2000E+01
 -27.938  0.0000E+00  0.2000E+01
 -27.928  0.0000E+00  0.2000E+01
 -27.918  0.0000E+00  0.2000E+01
 -27.908  0.0000E+00  0.2000E+01
 -27.898  0.0000E+00  0.2000E+01
 -27.888  0.0000E+00  0.2000E+01
 -27.878  0.0000E+00  0.2000E+01
 -27.868  0.0000E+00  0.2000E+01
 -27.858  0.0000E+00  0.2000E+01
 -27.848  0.0000E+00  0.2000E+01
 -27.838  0.0000E+00  0.2000E+01
 -27.828  0.0000E+00  0.2000E+01
 -27.818  0.0000E+00  0.2000E+01
 -27.808  0.0000E+00  0.2000E+01
 -27.798  0.0000E+00  0.2000E+01
 -27.788  0.0000E+00  0.2000E+01
 -27.778  0.0000E+00  0.2000E+01
 -27.768  0.0000E+00  0.2000E+01
 -27.758  0.0000E+00  0.2000E+01
 -27.748  0.0000E+00  0.2000E+01
 -27.738  0.0000E+00  0.2000E+01
 -27.728  0.0000E+00  0.2000E+01
 -27.718  0.0000E+00  0.2000E+01
 -27.708  0.0000E+00  0.2000E+01
 -27.698  0.0000E+00  0.2000E+01
 -27.688  0.0000E+00  0.2000E+01
 -27.678  0.8006E+01  0.2030E+01
 -27.668  0.7485E+01  0.2103E+01
 -27.658  0.7828E+01  0.2180E+01
 -27.648  0.1387E+02  0.2309E+01
 -27.638  0.1467E+02  0.2452E+01
 -27.628  0.1558E+02  0.2603E+01
 -27.618  0.1694E+02  0.2765E+01
 -27.608  0.1908E+02  0.2944E+01
 -27.598  0.2718E+02  0.3159E+01
 -27.588  0.1941E+02  0.3389E+01
 -27.578  0.1773E+02  0.3575E+01
 -27.568  0.1617E+02  0.3744E+01
 -27.558  0.1346E+02  0.3923E+01
 -27.548  0.1700E+02  0.4064E+01
 -27.538  0.2171E+02  0.4276E+01
 -27.528  0.2886E+02  0.4522E+01
 -27.518  0.3906E+02  0.4927E+01
 -27.508  0.2673E+02  0.5242E+01
 -27.498  0.3183E+01  0.5370E+01
 -27.488  0.3073E+01  0.5402E+01
 -27.478  0.4439E+01  0.5442E+01
 -27.468  0.4640E+01  0.5488E+01
 -27.458  0.4818E+01  0.5535E+01
 -27.448  0.4972E+01  0.5584E+01
 -27.438  0.5168E+01  0.5635E+01
 -27.428  0.5366E+01  0.5688E+01
 -27.418  0.5593E+01  0.5742E+01
 -27.408  0.5818E+01  0.5800E+01
 -27.398  0.6135E+01  0.5859E+01
 -27.388  0.6415E+01  0.5922E+01
 -27.378  0.6774E+01  0.5988E+01
 -27.368  0.7234E+01  0.6058E+01
 -27.358  0.7617E+01  0.6132E+01
 -27.348  0.8261E+01  0.6211E+01
 -27.338  0.8998E+01  0.6297E+01
 -27.328  0.9767E+01  0.6391E+01
 -27.318  0.1102E+02  0.6495E+01
 -27.308  0.1292E+02  0.6615E+01
 -27.298  0.1806E+02  0.6763E+01
 -27.288  0.1631E+02  0.6963E+01
 -27.278  0.1329E+02  0.7108E+01
 -27.268  0.1180E+02  0.7233E+01
 -27.258  0.1090E+02  0.7347E+01
 -27.248  0.1016E+02  0.7453E+01
 -27.238  0.9738E+01  0.7553E+01
 -27.228  0.9468E+01  0.7649E+01
 -27.218  0.8858E+01  0.7740E+01
 -27.208  0.8678E+01  0.7829E+01
 -27.198  0.8317E+01  0.7914E+01
 -27.188  0.6158E+01  0.7997E+01
 -27.178  0.0000E+00  0.8000E+01
 -27.168  0.0000E+00  0.8000E+01
 -27.158  0.0000E+00  0.8000E+01
 -27.148  0.0000E+00  0.8000E+01
 -27.138  0.0000E+00  0.8000E+01
 -27.128  0.0000E+00  0.8000E+01
 -27.118  0.0000E+00  0.8000E+01
 -27.108  0.0000E+00  0.8000E+01
 -27.098  0.0000E+00  0.8000E+01
 -27.088  0.0000E+00  0.8000E+01
 -27.078  0.0000E+00  0.8000E+01
 -27.068  0.0000E+00  0.8000E+01
 -27.058  0.0000E+00  0.8000E+01
 -27.048  0.0000E+00  0.8000E+01
 -27.038  0.0000E+00  0.8000E+01
 -27.028  0.0000E+00  0.8000E+01
 -27.018  0.0000E+00  0.8000E+01
 -27.008  0.0000E+00  0.8000E+01
 -26.998  0.0000E+00  0.8000E+01
 -26.988  0.0000E+00  0.8000E+01
 -26.978  0.0000E+00  0.8000E+01
 -26.968  0.0000E+00  0.8000E+01
 -26.958  0.0000E+00  0.8000E+01
 -26.948  0.0000E+00  0.8000E+01
 -26.938  0.0000E+00  0.8000E+01
 -26.928  0.0000E+00  0.8000E+01
 -26.918  0.0000E+00  0.8000E+01
 -26.908  0.0000E+00  0.8000E+01
 -26.898  0.0000E+00  0.8000E+01
 -26.888  0.0000E+00  0.8000E+01
 -26.878  0.0000E+00  0.8000E+01
 -26.868  0.0000E+00  0.8000E+01
 -26.858  0.0000E+00  0.8000E+01
 -26.848  0.0000E+00  0.8000E+01
 -26.838  0.0000E+00  0.8000E+01
 -26.828  0.0000E+00  0.8000E+01
 -26.818  0.0000E+00  0.8000E+01
 -26.808  0.0000E+00  0.8000E+01
 -26.798  0.0000E+00  0.8000E+01
 -26.788  0.0000E+00  0.8000E+01
 -26.778  0.0000E+00  0.8000E+01
 -26.768  0.0000E+00  0.8000E+01
 -26.758  0.0000E+00  0.8000E+01
 -26.748  0.0000E+00  0.8000E+01
 -26.738  0.0000E+00  0.8000E+01
 -26.728  0.0000E+00  0.8000E+01
 -26.718  0.0000E+00  0.8000E+01
 -26.708  0.0000E+00  0.8000E+01
 -26.698  0.0000E+00  0.8000E+01
 -26.688  0.0000E+00  0.8000E+01
 -26.678  0.0000E+00  0.8000E+01
 -26.668  0.0000E+00  0.8000E+01
 -26.658  0.0000E+00  0.8000E+01
 -26.648  0.0000E+00  0.8000E+01
 -26.638  0.0000E+00  0.8000E+01
 -26.628  0.0000E+00  0.8000E+01
 -26.618  0.0000E+00  0.8000E+01
 -26.608  0.0000E+00  0.8000E+01
 -26.598  0.0000E+00  0.8000E+01
 -26.588  0.0000E+00  0.8000E+01
 -26.578  0.0000E+00  0.8000E+01
 -26.568  0.0000E+00  0.8000E+01
 -26.558  0.0000E+00  0.8000E+01
 -26.548  0.0000E+00  0.8000E+01
 -26.538  0.0000E+00  0.8000E+01
 -26.528  0.0000E+00  0.8000E+01
 -26.518  0.0000E+00  0.8000E+01
 -26.508  0.0000E+00  0.8000E+01
 -26.498  0.0000E+00  0.8000E+01
 -26.488  0.0000E+00  0.8000E+01
 -26.478  0.0000E+00  0.8000E+01
 -26.468  0.0000E+00  0.8000E+01
 -26.458  0.0000E+00  0.8000E+01
 -26.448  0.0000E+00  0.8000E+01
 -26.438  0.0000E+00  0.8000E+01
 -26.428  0.0000E+00  0.8000E+01
 -26.418  0.0000E+00  0.8000E+01
 -26.408  0.0000E+00  0.8000E+01
 -26.398  0.0000E+00  0.8000E+01
 -26.388  0.0000E+00  0.8000E+01
 -26.378  0.0000E+00  0.8000E+01
 -26.368  0.0000E+00  0.8000E+01
 -26.358  0.0000E+00  0.8000E+01
 -26.348  0.0000E+00  0.8000E+01
 -26.338  0.0000E+00  0.8000E+01
 -26.328  0.0000E+00  0.8000E+01
 -26.318  0.0000E+00  0.8000E+01
 -26.308  0.0000E+00  0.8000E+01
 -26.298  0.0000E+00  0.8000E+01
 -26.288  0.0000E+00  0.8000E+01
 -26.278  0.0000E+00  0.8000E+01
 -26.268  0.0000E+00  0.8000E+01
 -26.258  0.0000E+00  0.8000E+01
 -26.248  0.0000E+00  0.8000E+01
 -26.238  0.0000E+00  0.8000E+01
 -26.228  0.0000E+00  0.8000E+01
 -26.218  0.0000E+00  0.8000E+01
 -26.208  0.0000E+00  0.8000E+01
 -26.198  0.0000E+00  0.8000E+01
 -26.188  0.0000E+00  0.8000E+01
 -26.178  0.0000E+00  0.8000E+01
 -26.168  0.0000E+00  0.8000E+01
 -26.158  0.0000E+00  0.8000E+01
 -26.148  0.0000E+00  0.8000E+01
 -26.138  0.0000E+00  0.8000E+01
 -26.128  0.0000E+00  0.8000E+01
 -26.118  0.0000E+00  0.8000E+01
 -26.108  0.0000E+00  0.8000E+01
 -26.098  0.0000E+00  0.8000E+01
 -26.088  0.0000E+00  0.8000E+01
 -26.078  0.0000E+00  0.8000E+01
 -26.068  0.0000E+00  0.8000E+01
 -26.058  0.0000E+00  0.8000E+01
 -26.048  0.0000E+00  0.8000E+01
 -26.038  0.0000E+00  0.8000E+01
 -26.028  0.0000E+00  0.8000E+01
 -26.018  0.0000E+00  0.8000E+01
 -26.008  0.0000E+00  0.8000E+01
 -25.998  0.0000E+00  0.8000E+01
 -25.988  0.0000E+00  0.8000E+01
 -25.978  0.0000E+00  0.8000E+01
 -25.968  0.0000E+00  0.8000E+01
 -25.958  0.0000E+00  0.8000E+01
 -25.948  0.0000E+00  0.8000E+01
 -25.938  0.0000E+00  0.8000E+01
 -25.928  0.0000E+00  0.8000E+01
 -25.918  0.0000E+00  0.8000E+01
 -25.908  0.0000E+00  0.8000E+01
 -25.898  0.0000E+00  0.8000E+01
 -25.888  0.0000E+00  0.8000E+01
 -25.878  0.0000E+00  0.8000E+01
 -25.868  0.0000E+00  0.8000E+01
 -25.858  0.0000E+00  0.8000E+01
 -25.848  0.0000E+00  0.8000E+01
 -25.838  0.0000E+00  0.8000E+01
 -25.828  0.0000E+00  0.8000E+01
 -25.818  0.0000E+00  0.8000E+01
 -25.808  0.0000E+00  0.8000E+01
 -25.798  0.0000E+00  0.8000E+01
 -25.788  0.0000E+00  0.8000E+01
 -25.778  0.0000E+00  0.8000E+01
 -25.768  0.0000E+00  0.8000E+01
 -25.758  0.0000E+00  0.8000E+01
 -25.748  0.0000E+00  0.8000E+01
 -25.738  0.0000E+00  0.8000E+01
 -25.728  0.0000E+00  0.8000E+01
 -25.718  0.0000E+00  0.8000E+01
 -25.708  0.0000E+00  0.8000E+01
 -25.698  0.0000E+00  0.8000E+01
 -25.688  0.0000E+00  0.8000E+01
 -25.678  0.0000E+00  0.8000E+01
 -25.668  0.0000E+00  0.8000E+01
 -25.658  0.0000E+00  0.8000E+01
 -25.648  0.0000E+00  0.8000E+01
 -25.638  0.0000E+00  0.8000E+01
 -25.628  0.0000E+00  0.8000E+01
 -25.618  0.0000E+00  0.8000E+01
 -25.608  0.0000E+00  0.8000E+01
 -25.598  0.0000E+00  0.8000E+01
 -25.588  0.0000E+00  0.8000E+01
 -25.578  0.0000E+00  0.8000E+01
 -25.568  0.0000E+00  0.8000E+01
 -25.558  0.0000E+00  0.8000E+01
 -25.548  0.0000E+00  0.8000E+01
 -25.538  0.0000E+00  0.8000E+01
 -25.528  0.0000E+00  0.8000E+01
 -25.518  0.0000E+00  0.8000E+01
 -25.508  0.0000E+00  0.8000E+01
 -25.498  0.0000E+00  0.8000E+01
 -25.488  0.0000E+00  0.8000E+01
 -25.478  0.0000E+00  0.8000E+01
 -25.468  0.0000E+00  0.8000E+01
 -25.458  0.0000E+00  0.8000E+01
 -25.448  0.0000E+00  0.8000E+01
 -25.438  0.0000E+00  0.8000E+01
 -25.428  0.0000E+00  0.8000E+01
 -25.418  0.0000E+00  0.8000E+01
 -25.408  0.0000E+00  0.8000E+01
 -25.398  0.0000E+00  0.8000E+01
 -25.388  0.0000E+00  0.8000E+01
 -25.378  0.0000E+00  0.8000E+01
 -25.368  0.0000E+00  0.8000E+01
 -25.358  0.0000E+00  0.8000E+01
 -25.348  0.0000E+00  0.8000E+01
 -25.338  0.0000E+00  0.8000E+01
 -25.328  0.0000E+00  0.8000E+01
 -25.318  0.0000E+00  0.8000E+01
 -25.308  0.0000E+00  0.8000E+01
 -25.298  0.0000E+00  0.8000E+01
 -25.288  0.0000E+00  0.8000E+01
 -25.278  0.0000E+00  0.8000E+01
 -25.268  0.0000E+00  0.8000E+01
 -25.258  0.0000E+00  0.8000E+01
 -25.248  0.0000E+00  0.8000E+01
 -25.238  0.0000E+00  0.8000E+01
 -25.228  0.0000E+00  0.8000E+01
 -25.218  0.0000E+00  0.8000E+01
 -25.208  0.0000E+00  0.8000E+01
 -25.198  0.0000E+00  0.8000E+01
 -25.188  0.0000E+00  0.8000E+01
 -25.178  0.0000E+00  0.8000E+01
 -25.168  0.0000E+00  0.8000E+01
 -25.158  0.0000E+00  0.8000E+01
 -25.148  0.0000E+00  0.8000E+01
 -25.138  0.0000E+00  0.8000E+01
 -25.128  0.0000E+00  0.8000E+01
 -25.118  0.0000E+00  0.8000E+01
 -25.108  0.0000E+00  0.8000E+01
 -25.098  0.0000E+00  0.8000E+01
 -25.088  0.0000E+00  0.8000E+01
 -25.078  0.0000E+00  0.8000E+01
 -25.068  0.0000E+00  0.8000E+01
 -25.058  0.0000E+00  0.8000E+01
 -25.048  0.0000E+00  0.8000E+01
 -25.038  0.0000E+00  0.8000E+01
 -25.028  0.0000E+00  0.8000E+01
 -25.018  0.0000E+00  0.8000E+01
 -25.008  0.0000E+00  0.8000E+01
 -24.998  0.0000E+00  0.8000E+01
 -24.988  0.0000E+00  0.8000E+01
 -24.978  0.0000E+00  0.8000E+01
 -24.968  0.0000E+00  0.8000E+01
 -24.958  0.0000E+00  0.8000E+01
 -24.948  0.0000E+00  0.8000E+01
 -24.938  0.0000E+00  0.8000E+01
 -24.928  0.0000E+00  0.8000E+01
 -24.918  0.0000E+00  0.8000E+01
 -24.908  0.0000E+00  0.8000E+01
 -24.898  0.0000E+00  0.8000E+01
 -24.888  0.0000E+00  0.8000E+01
 -24.878  0.0000E+00  0.8000E+01
 -24.868  0.0000E+00  0.8000E+01
 -24.858  0.0000E+00  0.8000E+01
 -24.848  0.0000E+00  0.8000E+01
 -24.838  0.0000E+00  0.8000E+01
 -24.828  0.0000E+00  0.8000E+01
 -24.818  0.0000E+00  0.8000E+01
 -24.808  0.0000E+00  0.8000E+01
 -24.798  0.0000E+00  0.8000E+01
 -24.788  0.0000E+00  0.8000E+01
 -24.778  0.0000E+00  0.8000E+01
 -24.768  0.0000E+00  0.8000E+01
 -24.758  0.0000E+00  0.8000E+01
 -24.748  0.0000E+00  0.8000E+01
 -24.738  0.0000E+00  0.8000E+01
 -24.728  0.0000E+00  0.8000E+01
 -24.718  0.0000E+00  0.8000E+01
 -24.708  0.0000E+00  0.8000E+01
 -24.698  0.0000E+00  0.8000E+01
 -24.688  0.0000E+00  0.8000E+01
 -24.678  0.0000E+00  0.8000E+01
 -24.668  0.0000E+00  0.8000E+01
 -24.658  0.0000E+00  0.8000E+01
 -24.648  0.0000E+00  0.8000E+01
 -24.638  0.0000E+00  0.8000E+01
 -24.628  0.0000E+00  0.8000E+01
 -24.618  0.0000E+00  0.8000E+01
 -24.608  0.0000E+00  0.8000E+01
 -24.598  0.0000E+00  0.8000E+01
 -24.588  0.0000E+00  0.8000E+01
 -24.578  0.0000E+00  0.8000E+01
 -24.568  0.0000E+00  0.8000E+01
 -24.558  0.0000E+00  0.8000E+01
 -24.548  0.0000E+00  0.8000E+01
 -24.538  0.0000E+00  0.8000E+01
 -24.528  0.0000E+00  0.8000E+01
 -24.518  0.0000E+00  0.8000E+01
 -24.508  0.0000E+00  0.8000E+01
 -24.498  0.0000E+00  0.8000E+01
 -24.488  0.0000E+00  0.8000E+01
 -24.478  0.0000E+00  0.8000E+01
 -24.468  0.0000E+00  0.8000E+01
 -24.458  0.0000E+00  0.8000E+01
 -24.448  0.0000E+00  0.8000E+01
 -24.438  0.0000E+00  0.8000E+01
 -24.428  0.0000E+00  0.8000E+01
 -24.418  0.0000E+00  0.8000E+01
 -24.408  0.0000E+00  0.8000E+01
 -24.398  0.0000E+00  0.8000E+01
 -24.388  0.0000E+00  0.8000E+01
 -24.378  0.0000E+00  0.8000E+01
 -24.368  0.0000E+00  0.8000E+01
 -24.358  0.0000E+00  0.8000E+01
 -24.348  0.0000E+00  0.8000E+01
 -24.338  0.0000E+00  0.8000E+01
 -24.328  0.0000E+00  0.8000E+01
 -24.318  0.0000E+00  0.8000E+01
 -24.308  0.0000E+00  0.8000E+01
 -24.298  0.0000E+00  0.8000E+01
 -24.288  0.0000E+00  0.8000E+01
 -24.278  0.0000E+00  0.8000E+01
 -24.268  0.0000E+00  0.8000E+01
 -24.258  0.0000E+00  0.8000E+01
 -24.248  0.0000E+00  0.8000E+01
 -24.238  0.0000E+00  0.8000E+01
 -24.228  0.0000E+00  0.8000E+01
 -24.218  0.0000E+00  0.8000E+01
 -24.208  0.0000E+00  0.8000E+01
 -24.198  0.0000E+00  0.8000E+01
 -24.188  0.0000E+00  0.8000E+01
 -24.178  0.0000E+00  0.8000E+01
 -24.168  0.0000E+00  0.8000E+01
 -24.158  0.0000E+00  0.8000E+01
 -24.148  0.0000E+00  0.8000E+01
 -24.138  0.0000E+00  0.8000E+01
 -24.128  0.0000E+00  0.8000E+01
 -24.118  0.0000E+00  0.8000E+01
 -24.108  0.0000E+00  0.8000E+01
 -24.098  0.0000E+00  0.8000E+01
 -24.088  0.0000E+00  0.8000E+01
 -24.078  0.0000E+00  0.8000E+01
 -24.068  0.0000E+00  0.8000E+01
 -24.058  0.0000E+00  0.8000E+01
 -24.048  0.0000E+00  0.8000E+01
 -24.038  0.0000E+00  0.8000E+01
 -24.028  0.0000E+00  0.8000E+01
 -24.018  0.0000E+00  0.8000E+01
 -24.008  0.0000E+00  0.8000E+01
 -23.998  0.0000E+00  0.8000E+01
 -23.988  0.0000E+00  0.8000E+01
 -23.978  0.0000E+00  0.8000E+01
 -23.968  0.0000E+00  0.8000E+01
 -23.958  0.0000E+00  0.8000E+01
 -23.948  0.0000E+00  0.8000E+01
 -23.938  0.0000E+00  0.8000E+01
 -23.928  0.0000E+00  0.8000E+01
 -23.918  0.0000E+00  0.8000E+01
 -23.908  0.0000E+00  0.8000E+01
 -23.898  0.0000E+00  0.8000E+01
 -23.888  0.0000E+00  0.8000E+01
 -23.878  0.0000E+00  0.8000E+01
 -23.868  0.0000E+00  0.8000E+01
 -23.858  0.0000E+00  0.8000E+01
 -23.848  0.0000E+00  0.8000E+01
 -23.838  0.0000E+00  0.8000E+01
 -23.828  0.0000E+00  0.8000E+01
 -23.818  0.0000E+00  0.8000E+01
 -23.808  0.0000E+00  0.8000E+01
 -23.798  0.0000E+00  0.8000E+01
 -23.788  0.0000E+00  0.8000E+01
 -23.778  0.0000E+00  0.8000E+01
 -23.768  0.0000E+00  0.8000E+01
 -23.758  0.0000E+00  0.8000E+01
 -23.748  0.0000E+00  0.8000E+01
 -23.738  0.0000E+00  0.8000E+01
 -23.728  0.0000E+00  0.8000E+01
 -23.718  0.0000E+00  0.8000E+01
 -23.708  0.0000E+00  0.8000E+01
 -23.698  0.0000E+00  0.8000E+01
 -23.688  0.0000E+00  0.8000E+01
 -23.678  0.0000E+00  0.8000E+01
 -23.668  0.0000E+00  0.8000E+01
 -23.658  0.0000E+00  0.8000E+01
 -23.648  0.0000E+00  0.8000E+01
 -23.638  0.0000E+00  0.8000E+01
 -23.628  0.0000E+00  0.8000E+01
 -23.618  0.0000E+00  0.8000E+01
 -23.608  0.0000E+00  0.8000E+01
 -23.598  0.0000E+00  0.8000E+01
 -23.588  0.0000E+00  0.8000E+01
 -23.578  0.0000E+00  0.8000E+01
 -23.568  0.0000E+00  0.8000E+01
 -23.558  0.0000E+00  0.8000E+01
 -23.548  0.0000E+00  0.8000E+01
 -23.538  0.0000E+00  0.8000E+01
 -23.528  0.0000E+00  0.8000E+01
 -23.518  0.0000E+00  0.8000E+01
 -23.508  0.0000E+00  0.8000E+01
 -23.498  0.0000E+00  0.8000E+01
 -23.488  0.0000E+00  0.8000E+01
 -23.478  0.0000E+00  0.8000E+01
 -23.468  0.0000E+00  0.8000E+01
 -23.458  0.0000E+00  0.8000E+01
 -23.448  0.0000E+00  0.8000E+01
 -23.438  0.0000E+00  0.8000E+01
 -23.428  0.0000E+00  0.8000E+01
 -23.418  0.0000E+00  0.8000E+01
 -23.408  0.0000E+00  0.8000E+01
 -23.398  0.0000E+00  0.8000E+01
 -23.388  0.0000E+00  0.8000E+01
 -23.378  0.0000E+00  0.8000E+01
 -23.368  0.0000E+00  0.8000E+01
 -23.358  0.0000E+00  0.8000E+01
 -23.348  0.0000E+00  0.8000E+01
 -23.338  0.0000E+00  0.8000E+01
 -23.328  0.0000E+00  0.8000E+01
 -23.318  0.0000E+00  0.8000E+01
 -23.308  0.0000E+00  0.8000E+01
 -23.298  0.0000E+00  0.8000E+01
 -23.288  0.0000E+00  0.8000E+01
 -23.278  0.0000E+00  0.8000E+01
 -23.268  0.0000E+00  0.8000E+01
 -23.258  0.0000E+00  0.8000E+01
 -23.248  0.0000E+00  0.8000E+01
 -23.238  0.0000E+00  0.8000E+01
 -23.228  0.0000E+00  0.8000E+01
 -23.218  0.0000E+00  0.8000E+01
 -23.208  0.0000E+00  0.8000E+01
 -23.198  0.0000E+00  0.8000E+01
 -23.188  0.0000E+00  0.8000E+01
 -23.178  0.0000E+00  0.8000E+01
 -23.168  0.0000E+00  0.8000E+01
 -23.158  0.0000E+00  0.8000E+01
 -23.148  0.0000E+00  0.8000E+01
 -23.138  0.0000E+00  0.8000E+01
 -23.128  0.0000E+00  0.8000E+01
 -23.118  0.0000E+00  0.8000E+01
 -23.108  0.0000E+00  0.8000E+01
 -23.098  0.0000E+00  0.8000E+01
 -23.088  0.0000E+00  0.8000E+01
 -23.078  0.0000E+00  0.8000E+01
 -23.068  0.0000E+00  0.8000E+01
 -23.058  0.0000E+00  0.8000E+01
 -23.048  0.0000E+00  0.8000E+01
 -23.038  0.0000E+00  0.8000E+01
 -23.028  0.0000E+00  0.8000E+01
 -23.018  0.0000E+00  0.8000E+01
 -23.008  0.0000E+00  0.8000E+01
 -22.998  0.0000E+00  0.8000E+01
 -22.988  0.0000E+00  0.8000E+01
 -22.978  0.0000E+00  0.8000E+01
 -22.968  0.0000E+00  0.8000E+01
 -22.958  0.0000E+00  0.8000E+01
 -22.948  0.0000E+00  0.8000E+01
